leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,2,064c3502629846b28da7cedbf1a27720,8-69A-1-CC
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,8c3a3922bb593f86ef6d6c2d5e9b8225,8-69A-1-CC
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,4a80ad9b2f6924321e24500d2d3979fd,8-69A-2-1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0070,Calocycletta robusta,RARE,  ,1,91ef17c47bfd1aec3143aa00ca67644a,8-69A-2-1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,f85962ce431a7345691dd946f58fcc20,8-69A-2-1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ab1e75ccfb4fc3b3be93b1ea02b7cc33,8-69A-2-1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0110,Dorcadospyris papilio,RARE,  ,1,5f061cb7af8be418486d9ada53d1bdfc,8-69A-2-1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,84efd0880159f3a94d4c3730bcd27f9f,8-69A-2-1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,df1ef50f7f43a07b5506ceb4186c59db,8-69A-2-1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1,2fc5758fe13e9d44d6b7daee60b2f7bb,8-69A-2-1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,0e72e76638af0f0fbefca4c1f7046ccb,8-69A-2-1
8,69,A,2,3,81.0,83.0,70.00,73.82, 1,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,766,RDORC0170,Dorcadospyris riedeli,PRESENT,  ,1,83a8f56c758f2f8efd11c53c9afd2dcc,8-69A-2-3
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,883c20e3b5baa7cc7992666814f4f93a,8-69A-2-5
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,773e41ede508fcbedea918dc37137b34,8-69A-2-5
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,ee1eba3b7fd8bc29cf6db7e83bc9493a,8-69A-2-5
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,0d7fca1a6c81a190a7c0cb897174e366,8-69A-2-5
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0110,Dorcadospyris papilio,RARE,  ,1,6a0b637927c50f18a91e69309aaac830,8-69A-2-5
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,f1634a5f8e5ab07d7a4910ebc03f3f10,8-69A-2-5
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0170,Dorcadospyris riedeli,FEW,  ,1,cb15ad97b420bc2590062a546ae7a253,8-69A-2-5
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,123f6f61d571bfb0b9ea1c769241d514,8-69A-2-5
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,10d8bab4e00b69b2a975716fc4c2f1bd,8-69A-2-CC
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,COMMON,  ,1,ea62578ed1e0d0866bed5cf1103bc4a0,8-69A-2-CC
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f17ce793f054c05bba8f468441924253,8-69A-2-CC
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0110,Dorcadospyris papilio,RARE,  ,1,274498abe8e535836187771f1d7712e8,8-69A-2-CC
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,2e783280b226b2a5269b9f4c8e552e45,8-69A-2-CC
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,798fa1171f2b3394a2b6eab3f1c53701,8-69A-2-CC
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1,4a56dcbd2d778ad03216156ae21a6ed0,8-69A-3-1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,14ccacd1e8c1959e1e76d3b4e8967a8d,8-69A-3-1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,909573bb4969971bcbe125fdcdac03f7,8-69A-3-1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1,50f9896bd0246de53f8e739609d76c52,8-69A-3-1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,05d1d4c43b63361b4a6e7b29d4da7ac9,8-69A-3-1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,f0683799038d473d0a39e2add4b70c00,8-69A-3-1
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,839a82eb730fa361a5a83b275f2504a7,8-69A-3-5
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,729cadb60c82a6c0eec4a26f301fa83a,8-69A-3-5
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4a9684d796dcb1c41673ba3f870396ec,8-69A-3-5
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1,4eb732ae9154666053f5bdcf3719a96d,8-69A-3-5
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,1,81ae1da6e158ac8764a57b75b8369a96,8-69A-3-5
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,0c967abf55c3782a632ed2c3077cc9f6,8-69A-3-5
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,b4eff37c016c402d6ba3433bdc7cdca2,8-69A-3-CC
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,RARE,  ,1,2fc2f842f3e5e17bbb4008bcf403ccba,8-69A-3-CC
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,937ace0d3dfa6a6db47d353f15aaa022,8-69A-3-CC
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1,e384c9f652d5d526a9fcf3a0cae772a7,8-69A-3-CC
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,1,71d6f3ae728bfc852359b4f209e92455,8-69A-3-CC
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,36bcc6e38e2494ad301b724ea709634d,8-69A-3-CC
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1,cbe3b556f114da6d7f4160a699ec7abb,8-69A-4-1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,d73e5025306a9b5641139870024dc2f8,8-69A-4-1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,687c890c9db905fb4827b50969957080,8-69A-4-1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1,149bf2336c6be5aba3276c913affa6f7,8-69A-4-1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,f79b3505275bc5161b77f4cefeab23eb,8-69A-4-1
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1,d577b732b04330c4fb54cc1baa852e45,8-69A-4-3
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,2bb9b6e05c01e06944becb3c7d88cc5d,8-69A-4-3
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,33adbb130dbbe0ea33f0c8b19a701585,8-69A-4-3
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1,c34cca254a85b78abd2c5ad40ac9ef25,8-69A-4-3
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1,40b43bd696405bb299d561084c0940f3,8-69A-4-3
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,2cdbd701601b135a1157715d618e9ac6,8-69A-4-3
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,f6ff1d5642c2e897ec7f8e61c0d72262,8-69A-4-CC
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,RARE,  ,1,04b3b059a2535362f65fffaab52bc81d,8-69A-4-CC
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8fda31e923bf172970c93b42a58c28b6,8-69A-4-CC
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1,533251f7a7731b499c919be138aaf963,8-69A-4-CC
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1,93d9b2f370eb133c1a6ff6efd0ef5cd5,8-69A-4-CC
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,1,69371c0aa0da59d04168ce903e63d04c,8-69A-4-CC
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,44fd5e7e41b8b17fbfbeff41c8670ee3,8-69A-4-CC
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1,f63a1e0e95c80f6c17e6fd94a74afe6b,8-69A-5-1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,d7ca8ad1ed132c7226674bc6ed932217,8-69A-5-1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,7a33d7f7d1bf0dc2a5e01ffa847804a5,8-69A-5-1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,2594dc7f1fe339c877c293fa003b2b5f,8-69A-5-1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,1463d378478adda25de4b13ae98f1a1c,8-69A-5-1
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,e46d1177534966afdfbe0a7b4b40377c,8-69A-5-3
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,556b267bf30aaa47a8bc10fe0e0c08ec,8-69A-5-3
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,553d3fe96d2d6514488d136326fe311c,8-69A-5-3
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1,efaa2676643a66e250ab1abb70d959c9,8-69A-5-3
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,1fb91ead695b367e6db9978d8c39c4c5,8-69A-5-3
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,352328b0de875994cd6adfea3497d76d,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0031,Artophormis gracilis (q),PRESENT,  ,1,ad0e980770acfc32207dba39acb89163,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,7ec76a8fe7d29044c91e9310330c9970,8-69A-5-CC
