leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,2,5609589182b7816651cdf6d6e4990a13,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,2,8e38ccfd4754117bec6d0958c5538f30,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,2,a5fbdfb4703579226364fa9cb0bbfd7e,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,1%,  ,2,d1ad1ed7be3c7f625f607ac1213f3461,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,4bef9fe7435d91a71dd89f769de72403,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,2,4e0a8be9ba7ad2bb67ae5c1ea029f36f,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2,edcd9646b13340bf5e9721e9b38ae291,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,8f6aa8c1723f50ad6c5506bed0775f89,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,a371a8f6b62f6686de152673779e6b12,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,f066e8fb664e6f6a9eb47141b74909ea,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),2%,  ,3,a5605345de0ab30cadae5aa680d79946,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,6%,  ,3,e4ecfd0b0bea17f2605b4dda06f9d5e0,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,5%,  ,3,73710101cef3fa8e6a9ee2574708184f,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,1%,  ,3,bcb978896ceb849c9b1a877ffa1132f0,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,3%,  ,3,3aa082600216bb9b0df3883d63c856d1,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,c5ba15302fd10cd98e167505e284fd81,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,2%,  ,3,12385de5cfae05a429ec9e8c9d9eddb4,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,3,7738ac86bf9c943f9e6aeed50b4b6515,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,3%,  ,3,62c248f31a3f6fdbae0ad33c71243e3b,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,3,a06dc1d411d0b9f428bd83794f1743f1,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,7%,  ,4,99fe4a9374bf1598ad8803948cbd6d05,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,4%,  ,4,daa484937dbfbe40fbc710a50807028b,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,37%,  ,4,5f03be9ce04dde5f70b1a93be756dc55,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,1eceb3090dc016769845ac765e44d9df,87-583B-1-1
87,583,B,1,1,48.0,49.0,0.00,0.49,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,7eace2303a12237d55b169891080a6c7,87-583B-1-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,b9eec9380a4457ce353ea7d66e09a2ee,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,92f183330127195448b96715bc459f7f,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,aa0c8e530c3d44883da28b5554158d83,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,715a85ef72cb659f5b6b48779676108b,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,74094947fc204efe20e4a2ef2dde0f6e,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,5%,  ,1,751c89f45f9e5a917a2abcdea51ff915,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,1cea3eddcd27006a43e0c2ad77e0a71f,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,7d1cf2ff90ea8016ef3743c06ff2551d,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,1,720794c0c1731d5710f1426881808932,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,1,65eed492d686298ac48df2ae8164686c,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,2,bc2bca98a7f60e4013933f67145760e3,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2,60d24d391425d9aa210c14dc84b54af3,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,2%,  ,2,a89ad48a658ec1ad964bd73c243fb44c,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,1%,  ,2,e88f06705c43be44a437d84385ffc48a,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DFRAG0010,Fragilaria sp.,1%,  ,2,3fe00835599472ab84ee997d036cfd9b,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,TRACE,  ,2,9de3707ffeb2412cd6725ceed31d69d5,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2,115ed1cd6e97bc436eafcd196f36bbd5,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,2,265335a98dbb83aefee3f1d0147e5377,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,f3b27c1e826c5763412b02be2d525908,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,a6c71c0ddb531e0225d974839dfa8176,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3,43509ed5403a944394b9bf1609c3e51b,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,3,371dc7d18bfbeef7879e401e0c056da2,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3,a4b84c0dfb72c183d02e622211e22146,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,1%,  ,3,8599cb49e8cb8913aa73967699c8c421,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,2%,  ,3,9668624fa1b9b4c87a352acc8857daa7,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,3,4c01eea0752e19ba97ed14607326274b,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,7%,  ,3,d2970bbbf280a2761e64a2b052711cf7,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0020,Rhizosolenia alata,1%,  ,3,f77ef8e0574731e746f89b4c47b24598,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,4%,  ,3,b5d25eba74ff3e22401defcf2ea1670b,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3,ce1f8be17b07388a0258f2f0c14ca446,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,3%,  ,4,0a06e5fdaba3a9fed4988e54f45613ba,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,7%,  ,4,d9c2765695adda2742dba22e6cd99dbd,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,4,736875dfb91cca3043eca81847bf3e70,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,4%,  ,4,ca22f125f6582ca34cfe7844356d7dae,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,5%,  ,4,b607f3023142bc22c58e2d46cd1b8e28,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4,46c11441a2bdcd4a6b91ec25627442f6,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,31%,  ,4,41d64cfe1ff29f2fbac64b9117219d18,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,b99ada9cf78cc2db58d34482ad1ba901,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,d49824abc5fc6d4c28e150d581fcadd2,87-583B-2-1
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,7719ad7c13e1a567531a876923e876b6,87-583B-2-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,3%,  ,1,92e427bd77c81969ae62180d3ebbdc86,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,5%,  ,1,e5de0e8c8ff897d2c196c8261eed6ad8,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,d087f5a56c0237b8fd54fadca4da0501,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,ed6a22f190404c2eae2d701e18f37b3c,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,8ceae9281ebe54daba2d2bfc0d2ea45c,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,2120e5b05919894a197a1c37fdc1de8e,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1,734cd2613df34baa64c89ca5685aac68,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,4eda1bdce9926fde7a6a2b59039f9e55,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,7%,  ,1,2a46df039b52aa6061e04ba690246e6b,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,TRACE,  ,1,a1d88f6909fe3b8a11bf881bc608829f,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,bde027c083a5de19e3efc33fa971f231,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,TRACE,  ,2,6fbb0515e3b80203c0a906f235a40a53,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,87236b8beb448b308bf84a3bae58d971,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,3%,  ,2,6fa6075090d5a13c7f6e2e2dce8618e3,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,2,357009b45d15f00ed69eb5c40ec98109,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,17%,  ,2,87cc23cf19c97a7f0e26eb78e18f1300,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,2,cf4762ed8675b7abd38cae64852b37d2,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,2,29eaa5c578e1f34ff28122315bc10b0a,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,14646a352b138b2a6019365824afee72,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,2,2c9a4d0cabfa57cfc95bc550c714be92,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3,42439b2ff1e3609feeabf57d4dfbfb43,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,3,37ded79f6944566260d9e6ad570d11a0,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,3,d8e40a238095938dd2ce93e0cf735309,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,7%,  ,3,ef5c293dded764c1d2975250a66391ac,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,3,e44a59c524d5ffecb0518696caa89386,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,5409eefdb05adccd3cd79364cb65e1de,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,2%,  ,3,22fcf6b0df414081b167077514f2c509,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,27%,  ,3,44c2133ca0d428213ca6f367cb2cb2e1,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,2b2212988e326105f45d5554b91ab571,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,3,b6b9de603f6cc81492e731ed44e1cd0c,87-583B-3-1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,6324d2d4450aa4da16c86ba85d3e72f7,87-583B-3-1
