leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,,4,2,92.0,94.0,28.50,30.93, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,4,3,52.0,54.0,28.50,32.03, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0100,Ammonia viennensis-compacta,PRESENT,  ,1
42,380,,4,3,52.0,54.0,28.50,32.03, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BHELE0010,Helenina anderseni,PRESENT,  ,1
42,380,,4,3,52.0,54.0,28.50,32.03, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,,4,4,41.0,43.0,28.50,33.42, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0100,Ammonia viennensis-compacta,PRESENT,  ,1
42,380,,4,CC,,,28.50,36.10, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,4,CC,,,28.50,36.10, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0080,Ammonia tepida,PRESENT,  ,1
42,380,,4,CC,,,28.50,36.10, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0090,Ammonia sikokuensis,PRESENT,  ,1
42,380,,4,CC,,,28.50,36.10, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0100,Ammonia viennensis-compacta,PRESENT,  ,1
42,380,,4,CC,,,28.50,36.10, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BELPI0130,Elphidium macellum,PRESENT,  ,1
42,380,,4,CC,,,28.50,36.10, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BELPI0150,Elphidium pulvereum,PRESENT,  ,1
42,380,,4,CC,,,28.50,36.10, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,,5,1,103.0,105.0,38.00,39.04, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,5,1,103.0,105.0,38.00,39.04, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0080,Ammonia tepida,PRESENT,  ,1
42,380,,5,1,103.0,105.0,38.00,39.04, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0100,Ammonia viennensis-compacta,PRESENT,  ,1
42,380,,5,1,103.0,105.0,38.00,39.04, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BELPI0032,Elphidium advena ponticum,PRESENT,  ,1
42,380,,5,1,103.0,105.0,38.00,39.04, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BELPI0035,Elphidium alvarezianum,PRESENT,  ,1
42,380,,5,1,103.0,105.0,38.00,39.04, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BELPI0150,Elphidium pulvereum,PRESENT,  ,1
42,380,,5,1,103.0,105.0,38.00,39.04, 7,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,,5,2,102.0,104.0,38.00,40.53, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BELPI0130,Elphidium macellum,PRESENT,  ,1
42,380,,5,CC,,,38.00,44.10, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,5,CC,,,38.00,44.10, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,,6,1,133.0,135.0,47.50,48.84, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0080,Ammonia tepida,PRESENT,  ,1
42,380,,6,1,133.0,135.0,47.50,48.84, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0100,Ammonia viennensis-compacta,PRESENT,  ,1
42,380,,6,1,133.0,135.0,47.50,48.84, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BELPI0130,Elphidium macellum,PRESENT,  ,1
42,380,,6,1,133.0,135.0,47.50,48.84, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,,8,1,87.0,89.0,66.50,67.38, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,8,1,87.0,89.0,66.50,67.38, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BELPI0150,Elphidium pulvereum,PRESENT,  ,1
42,380,,8,1,87.0,89.0,66.50,67.38, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BHELE0010,Helenina anderseni,PRESENT,  ,1
42,380,,8,1,87.0,89.0,66.50,67.38, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,,8,CC,,,66.50,68.10, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0085,Ammonia sp.,PRESENT,  ,1
42,380,,11,CC,,,95.00,96.60, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0085,Ammonia sp.,PRESENT,  ,1
42,380,,15,CC,,,133.00,142.40, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,15,CC,,,133.00,142.40, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BNUBC0011,Nubecularia novorossica (q),PRESENT,  ,1
42,380,,28,CC,,,256.50,258.10, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0085,Ammonia sp.,PRESENT,  ,1
42,380,,35,3,49.0,51.0,317.50,321.00, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,35,3,49.0,51.0,317.50,321.00, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0080,Ammonia tepida,PRESENT,  ,1
42,380,,35,3,49.0,51.0,317.50,321.00, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0090,Ammonia sikokuensis,PRESENT,  ,1
42,380,,35,3,49.0,51.0,317.50,321.00, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0100,Ammonia viennensis-compacta,PRESENT,  ,1
42,380,,35,3,49.0,51.0,317.50,321.00, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BCRIL0010,Cribroelphidium poeyanum,PRESENT,  ,1
42,380,,35,4,58.0,60.0,317.50,322.59, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0100,Ammonia viennensis-compacta,PRESENT,  ,1
42,380,,35,CC,,,317.50,323.60, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,35,CC,,,317.50,323.60, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0055,Ammonia perlucida,PRESENT,  ,1
42,380,,35,CC,,,317.50,323.60, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0090,Ammonia sikokuensis,PRESENT,  ,1
42,380,,36,3,82.0,84.0,323.00,326.83, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,,36,3,82.0,84.0,323.00,326.83, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,785,BAMMN0085,Ammonia sp.,PRESENT,  ,1
