leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0668,Globigerina quinqueloba egelida,PRESENT,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,2
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0668,Globigerina quinqueloba egelida,PRESENT,  ,1
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1
48,404,,7,CC,,,199.00,202.65, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,404,,7,CC,,,199.00,202.65, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1
48,404,,8,2,37.0,38.0,208.50,210.38, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,404,,8,2,37.0,38.0,208.50,210.38, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1
48,404,,9,CC,,,218.00,218.10, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1
48,404,,9,CC,,,218.00,218.10, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,404,,9,CC,,,218.00,218.10, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
48,404,,11,CC,,,237.00,237.60, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,404,,11,CC,,,237.00,237.60, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
48,404,,16,2,,,284.50,286.00, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,404,,16,2,,,284.50,286.00, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
48,404,,17,CC,,,294.00,301.60, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,404,,18,1,81.0,87.0,303.50,304.34, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,404,,22,2,61.0,68.0,341.50,343.65, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,404,,23,3,90.0,97.0,351.00,354.94, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
