leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOD0080,Globigerinoides bulloides,COMMON,  ,1,5bcf8810fcc8260b01dbc1ecc9e559fc
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOD0170,Globigerinoides glutinata,RARE,  ,1,75ef0a7dca26e28d43bcf1e45d9df50d
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ed18c8d0495c837c497ede999a36ddaf
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ecf03fc59b4f4326e823ea8e7081fd4b
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOL0060,Globigerinelloides blowi,RARE,  ,1,637147be31f178621909639401e394c1
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,d7966b7523ea279a39d20e87e3e79e0d
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,652ce2641b81a96cc573f6e6b147e97e
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,9b6e24b18dcf23d9cd6eb03b1d7322d2
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,120d6fae5b0fe5723e996a039d295123
55,432,A,2,CC,0.0,0.0,41.50,45.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FORBU0040,Orbulina universa,RARE,  ,2,9613ed7ec6e4ea99faf491dad49f9077
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOA0246,Globorotalia inflata,COMMON,  ,1,703f363575c8445049bba7ae6999b662
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOA0486,Globorotalia scitula,RARE,  ,1,e737e257d4ed426fa1018a2547981485
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,c15f4f6d6d79b4f5db9de33ac9e1b31f
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOD0080,Globigerinoides bulloides,COMMON,  ,1,39dc83a1048450bb89f8f00c2402fd2d
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOD0170,Globigerinoides glutinata,RARE,  ,1,91ce46d906c149ffb88d9e1463d7c29e
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e795861bafae845367393e3bfa7e8313
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,47dc2e1fec5e9391007a069ae5a452b4
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOL0060,Globigerinelloides blowi,RARE,  ,1,f3cb5be1832b025ff14b79f833559a3e
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,79ee1c1a56367d0c36769e6821b90ea8
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,59e27c90556d5b26f7e003de7f7903cd
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,b3f061003307353c94956aa137c960f7
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,34356d980e7cc089f5c0336297f31c42
55,432,A,3,CC,0.0,0.0,55.00,59.30,13,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FORBU0040,Orbulina universa,RARE,  ,2,04b368870be9bb15e51426c5e34c240d
55,432,A,4,CC,0.0,0.0,64.50,71.80, 5,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FACAR0315,Acarinina sp.,RARE,  ,1,db8d2e15f0ea43704987a5972661c23a
55,432,A,4,CC,0.0,0.0,64.50,71.80, 5,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOA0022,Globorotalia aequa,RARE,  ,1,dd1b9509ab9dd014d3fef5851de5e358
55,432,A,4,CC,0.0,0.0,64.50,71.80, 5,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOA0212,Globorotalia gracilis,RARE,  ,1,97098e58212be24aaaf89f113553b64a
55,432,A,4,CC,0.0,0.0,64.50,71.80, 5,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOA0282,Globorotalia marginodentata,RARE,  ,1,113f6a33ac14253733e229cd6cef6a78
55,432,A,4,CC,0.0,0.0,64.50,71.80, 5,"BUTT,A.",09/1980,55,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,293,FGLOA0514,Globorotalia subbotinae,RARE,  ,1,5749590e3f503c7bbbc60b4b0c608e42
