leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,0a0dc9b909ad6859ae4bf002ec474b3d
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4b0b895dd276517099da4400cca6b7a0
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,22c4b882811fb7d65f18b2c5232ce185
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,5a9ec3c5107a569fbfc8e6ede3b7d9e8
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,dade099745b040ae8d9662f6e10cbc43
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,2,9a0287d5d2cefbb1b56c59e49be38f12
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,91dc93b5c135679c2a9a2af1aeaf637e
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,92f4569eb559a07538446fa47a73a708
90,594,A,17,3,3.0,4.0,543.50,546.53,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,4c6a195e2f51fd82fd7b06dc9045d199
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,90f0148a4e1bddb02123d98d88d571b5
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,d806fdbe582ca42ac9f37a0d58a9f9f4
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,94d3ef9da14efd9552575ffd4adbe99e
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,87028423c235b84c0a3cc372e0e37008
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,974f491e1aa04d555b4079a22fa613d5
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,afec71104a5f1d1e51716e8da02330a8
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,16734407809c19340682b85d773e8dcb
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,840a60087fb999701151dd454b090224
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,6058b200482247b9b6b3107c4b5dda29
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,1,46ffb91dc62fb3f20e098cf2ca9f8ee9
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,eb32bc0e03d288452d904ebf7a762e49
90,594,A,17,CC,0.0,0.0,543.50,549.73,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,026ced1625cbdb6efb46c81309bb9ac6
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,27092859973f80331dab8f9cb9fb6f2b
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,d3d04708123d901a3bb963cea2f11031
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCATI0010,Catinaster calyculus,RARE,  ,1,ef452dbc3b95ba57b456ab08c8a1cda6
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,500df456551023048a26394a518b99fb
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a064d97d73b4d7860760ddc0417d524c
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,65629ca7d8cca1b09f38cf3d8c78af9e
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8e4128036d137c34d06bbe43774e4ce4
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,1a896a1c886cf4dc52163bd8616ef8cf
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,COMMON,  ,1,130a8ec44a52b40c4a44f960c5fc064b
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1,6f4807fc323ce6d4338de9cf1c140067
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,c178c027d142b81c6f5ea3821a58dd0a
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5108d125f1dc1c879f1a7232207c7395
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,1d2449dc589d9610d2a0a9fd45bbee93
90,594,A,18,3,3.0,4.0,553.10,556.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,eaeb1ec02921b732d6827bfd5a15b51e
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,371ddd60ec8afbade42822dd0169e264
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,70fb7c8c67010b6fbb002829c2f6d59b
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCATI0010,Catinaster calyculus,RARE,  ,1,10e03b4a492d6609a0e36990e30476f5
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,63fc368d971877d2852fb15e781e7f6d
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,4438db1b4875a4f7a19bba0719747cd4
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4ad7438d27de44bde38f62101f0b8588
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,6e416b867808da9527f05a911a20154d
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,73796fec14a0f626fbd95667482723fe
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,7794ae43719dfae261df43020838ce73
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f2b56ca72fd6ec988efc0f6e827d7802
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2,c5bf150265e954c0dff6dc101f2bc812
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,fac7430652534c02a63b9993356e5bf0
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,fcc9bb8df52c2171123c2b09823bc3e9
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,2,a7ce12fc9fdb63342c7a0a5eda3ed6c1
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,fbbd0190f6e5faffb50b1c20305a0af3
90,594,A,18,CC,0.0,0.0,553.10,557.96,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,2d405ee4d2404ca65a6848bb75485fe1
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,990f67d2c90d17ab91bdf3a0c162d698
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,50684accc58a849e18532d98cb40bf96
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,e784a9ba0207c97140cbfeac829c83f8
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c415d18c89b769e597c1219dec2a13ff
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,bfc810a788c21ef403a7196d7d006b50
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,04c9932b2fc17fcf4a2db07913fb35fb
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,3d6269f5c12cc9a3abafd2380f6b69ef
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,a3879184230e51b75457aae557e282f7
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,8eec2274264db7534b0c11fd805eebcc
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,0960267724f2c9e3989399c657f67e16
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ada540a5c84d526d38395b9c4fb68cd5
90,594,A,19,CC,0.0,0.0,562.70,564.82,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c63870a6397283569354d1b4c1fe9831
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ccb670f5697efbfa19fa590c1c40fe9d
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,1515ca733d1daeb0542349a0bc4f3f30
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,541a1836cfaa06a032a3c2ae2242aeeb
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6249b41ab722a71e930dfae718e2f519
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,8b91e24ea3693e409794b4c3b5541885
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,77cd4e599f54cca06779f3d7a5af00b4
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,06023a237f392057e53e0f03580a0d66
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,b16467ec2649131634d57c0a8a344fea
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,22cdeaf49838b78e551b111083c9b31a
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,1,18739c6810c0aa957709b40a971fd40f
90,594,A,20,3,3.0,4.0,572.30,575.33,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,baa2bcbc26283b00d74c8db069e892fa
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,377d0e410c74154a96d51dce14d7edfe
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c050b5d7c9eb84b46ab7670005475ab6
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e82b3d20d9c32781a9620d49aededb72
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,2d3898f94306bceed1438f7c25a76b6c
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,80d98e1299e71f3ba483f3fdee8628f0
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,16d71eb1b55087cece2b036afe89a913
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,7479e6b75d86500ddbc7541f3dc63da5
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,74bb0d1ec5a30034d484ad98577fb0d1
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,bb9133f2640a781b8221af9337cc146a
90,594,A,20,CC,0.0,0.0,572.30,576.07,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,7c4ea63dd70668f16fff4d2f0f9a9b04
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ceb5b47d264859cb150f4c32e51bd28a
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,acf36457697575549951f784679ce437
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,56ecda81d753551dae5a18bafa85d20b
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,bcc0decf604872e405379bb6fe605f4d
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,97adf9d6b8cea39983c7e7dad7c43548
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,763cba810d003ad4ed209ab29dae9074
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,1714c403daddcaecb020daaca915936a
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,e07c3ac38fc14e1a413bb2ace8401cda
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8e67b87cfe1a3287d50d8b48028fb5fe
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,cd0ae68f8d26097dc9daad849127784a
90,594,A,21,CC,0.0,0.0,581.90,584.34,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,15a7e4ec78837537988a20a922fd7811
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,95e59600e19aac7f4bf28ec3100978dd
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,cb5ee482377bae5c05709b134c16c78d
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCATI0010,Catinaster calyculus,RARE,  ,1,eeea1fe0c0322ca24b56de5f82094735
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,ee30e808982fdd4dd16baa124730f402
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,d8f28bfb4a6109f325ab22fc053e85b5
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,113bd6472e4fc86b8799850889248c57
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,49b48487f03e714cfbbc49f3181e8c70
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3c52b146d7c95e294adf60500399e1f5
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,a0646ca34012aaf3994d559d9deb5654
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,3b95b2ba0aa8c902630b2cf3e9c76de7
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,017cf45c0b79e695065767858fcbf9b0
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,87608f1c42c839722ee3540d3a819816
90,594,A,22,CC,0.0,0.0,591.50,592.42,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,39965aa837aeb1765a0d1cc9742cf0a3
