leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,A,12,CC,,,495.50,497.51,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0624,Distephanus stauracanthus stauracanthus,RARE,  ,1,c80c7adf03c5257d93c932aecce86ed5,90-594A-12-CC
90,594,A,12,CC,,,495.50,497.51,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,c1e15bfb1c6c55317637085f82d1cb38,90-594A-12-CC
90,594,A,12,CC,,,495.50,497.51,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,b88a6b61f0045b5d7a1710874329896c,90-594A-12-CC
90,594,A,12,CC,,,495.50,497.51,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),RARE,  ,2,0e9140631242be5186721589f6ad350e,90-594A-12-CC
90,594,A,12,CC,,,495.50,497.51,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,2,de28a07a9c2d51cb2ee03c4a5f4cbeda,90-594A-12-CC
90,594,A,12,CC,,,495.50,497.51,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,2,e1b5ffbb91136d707f99ba54a982c36a,90-594A-12-CC
90,594,A,13,2,4.0,5.0,505.10,506.65, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,eb9415cff4d6f0366074dadd59f196af,90-594A-13-2
90,594,A,13,CC,,,505.10,513.34, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,be86b5d22fb028f9b7ecfa05624a2e03,90-594A-13-CC
90,594,A,13,CC,,,505.10,513.34, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,11b646b06897a849e07ab2a547fc2986,90-594A-13-CC
90,594,A,14,2,4.0,5.0,514.70,516.25, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,RARE,  ,1,1b8506ebf0d35dc9b9440ee11e535ca8,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1,b0fa7556e2c01a624f32704cc7a8c9be,90-594A-14-2
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0030,Cannopilus depressus,TRACE,  ,1,5dcfd4a3bdcbd4c3382e1bc202df5537,90-594A-14-CC
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,c8c64f4e51eb5f237facf3075e27171d,90-594A-14-CC
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,TRACE,  ,1,1e412da1cb7645f9aabb0ac7cfb2cf1c,90-594A-14-CC
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0413,Dictyocha messanensis aspinosa,TRACE,  ,1,48ef6adf9a682c6dd11ca0eeafc0e311,90-594A-14-CC
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1,ea8f23a5e0b699d329a6418ff318c23f,90-594A-14-CC
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,TRACE,  ,1,325ef7e540bc3ebf69325811a2494510,90-594A-14-CC
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,d29d7694ea93633b4de987474da745ee,90-594A-14-CC
90,594,A,15,2,4.0,5.0,524.30,525.85, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,FEW,  ,1,b6b823ca721d2251b3a414074330c597,90-594A-15-2
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0030,Cannopilus depressus,RARE,  ,1,4d9a59827727c1ad56212e1251c9db55,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0230,Corbisema inermis disymmetrica,TRACE,  ,1,84fa5126800d18a9c923fe80176e5e9b,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1,3944891c11e3252edf249d9386ccacda,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,RARE,  ,1,c0a2fb0d82a10e99f67e43fee27bda4f,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1,d9ce5e158a6e12c7bc6c92b5d374a741,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1,04842f552e1c35cc111a0173c28c7e54,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,TRACE,  ,1,4b9d929de0098e290c79e5e71b825ecf,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0453,Distephanus speculum giganteus pentagonus,TRACE,  ,1,3e9ae7537da520b87148486cc1cce6a5,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,7eec95b38e74e8c5a40268e827dba4e7,90-594A-15-CC
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1,5feeb3a72c7edcc59c08927390e68609,90-594A-15-CC
90,594,A,16,CC,,,533.90,542.36, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0030,Cannopilus depressus,RARE,  ,1,1ec8501906d970888f54ad9822841b5e,90-594A-16-CC
90,594,A,16,CC,,,533.90,542.36, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,dd0c70b2e0b6a9559ed7ae89f8ad727c,90-594A-16-CC
90,594,A,16,CC,,,533.90,542.36, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,c72d4416e63df2fd45af924b38d4f7c2,90-594A-16-CC
90,594,A,17,2,4.0,5.0,543.50,545.05, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,75a61a44643fe170e61b47f185966da7,90-594A-17-2
90,594,A,17,5,4.0,5.0,543.50,549.55, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,FEW,  ,1,818077e6f16331acd843bbf2b5222750,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SNAVI0130,Naviculopsis navicula naviculopsis,ABUNDANT,  ,1,7ebc5975566e47ed2f1417c65fdf39a5,90-594A-17-5
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0060,Cannopilus hemisphaericus,TRACE,  ,1,b194082831729c979caa5b324693f460,90-594A-17-CC
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0012,Corbisema apiculata (q),RARE,  ,1,2317581fc934e8f97fa4ad5b1b8a00dd,90-594A-17-CC
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1,87b2d72b552feb26b6297702cbcbb884,90-594A-17-CC
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1,7deb065d09d189b9ba558890fbf4cc09,90-594A-17-CC
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1,eafd01116d8bfcff097996d9c8d583a9,90-594A-17-CC
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,TRACE,  ,1,bdb1c773d5d2dd4190d56f4b15ea4f1a,90-594A-17-CC
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,7e142538ebbc3c82e9207abcd75900cc,90-594A-17-CC
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0010,Corbisema apiculata,TRACE,  ,1,04d4e2adf269c04a86bfd4ffec5adc05,90-594A-18-CC
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,e6a2472980d595c4e187d0544e60dbeb,90-594A-18-CC
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,TRACE,  ,1,37ace0a245d80e5ef54c63a372e19fc9,90-594A-18-CC
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1,09128428100b7327d395bda4d4b06ab4,90-594A-18-CC
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,2e12e7b0b6bafaeace63ce249e46ee60,90-594A-18-CC
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,d7ee2548de3a0a03fff8293feff8e606,90-594A-18-CC
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),TRACE,  ,1,64e173272e42033eb76041bcafacc7c0,90-594A-18-CC
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1,32ceff33036343f76792554d36d74d4a,90-594A-18-CC
90,594,A,19,2,4.0,5.0,562.70,564.25, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,RARE,  ,1,ff067d7a65710e2330813704c1a3971d,90-594A-19-2
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,acc70a745e6d652a7691199bb7e4376e,90-594A-19-CC
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1,26c8885e88165dcc68a610da4f5f2515,90-594A-19-CC
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,a01a8aaba23cf66d40718d474c7885ca,90-594A-19-CC
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1,2c511d6e9c2f2e4140f8db93d1768b0e,90-594A-19-CC
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,1,01f0d393281f738cc00d29784b00e2ec,90-594A-19-CC
90,594,A,20,2,4.0,5.0,572.30,573.85, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,RARE,  ,1,064afaadf4f09daa5111f8259b7ed328,90-594A-20-2
90,594,A,20,CC,,,572.30,576.07, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1,b3200faabf1aa634e3ff094f556202b3,90-594A-20-CC
90,594,A,20,CC,,,572.30,576.07, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,bdf205daae82df3023af485ba7ac4c77,90-594A-20-CC
90,594,A,20,CC,,,572.30,576.07, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,5f1c45b975067e1a9bbc2af341682260,90-594A-20-CC
90,594,A,20,CC,,,572.30,576.07, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,RARE,  ,1,3808ad0d99b538e6d5c498a87bbdf3ec,90-594A-20-CC
90,594,A,21,2,4.0,5.0,581.90,583.45, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,76258c06e57480e87ed282da8495c14c,90-594A-21-2
