leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,A,3,2,4.0,5.0,60.50,62.05, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DASTR0160,Asteromphalus parvulus,TRACE,  ,1,2fae09f5fdb8660e73507798ed924cb7,90-594A-3-2
90,594,A,3,2,4.0,5.0,60.50,62.05, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,584a8774382a89f692683bfe4f03ce42,90-594A-3-2
90,594,A,3,2,4.0,5.0,60.50,62.05, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,fec553c5eec6323948e15dcda69fd99f,90-594A-3-2
90,594,A,3,2,4.0,5.0,60.50,62.05, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,TRACE,  ,1,1fa2de7e12057d307d9c67864cf487d0,90-594A-3-2
90,594,A,3,2,4.0,5.0,60.50,62.05, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,TRACE,  ,1,da331254daca6b664bd6873f82f862f9,90-594A-3-2
90,594,A,3,2,4.0,5.0,60.50,62.05, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,47747955900a497c513d88de8960cd37,90-594A-3-2
90,594,A,3,2,4.0,5.0,60.50,62.05, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,21fb75f0288eace55fa14f792088f61f,90-594A-3-2
90,594,A,5,2,4.0,5.0,79.70,81.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1,87a3b8d9b1f7e26018afb430bc1d3e8a,90-594A-5-2
90,594,A,5,2,4.0,5.0,79.70,81.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1,cb3b875ea76049785e6dbd20a4ef432b,90-594A-5-2
90,594,A,5,2,4.0,5.0,79.70,81.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,fb4b3bd508d11041692966948d271040,90-594A-5-2
90,594,A,5,2,4.0,5.0,79.70,81.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,TRACE,  ,1,b8dd680ffea055368bf6db2dbb42bab6,90-594A-5-2
90,594,A,5,2,4.0,5.0,79.70,81.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DEUCA0005,Eucampia antarctica,TRACE,  ,1,2c42f3ce46231acd8dda02a56665e59c,90-594A-5-2
90,594,A,5,2,4.0,5.0,79.70,81.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,TRACE,  ,1,3d513182a925cc8c59c0e65b7caef31b,90-594A-5-2
90,594,A,5,2,4.0,5.0,79.70,81.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,d21db5a3affe9523649aa674fda587eb,90-594A-5-2
90,594,A,5,2,4.0,5.0,79.70,81.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1,59b084f15ab01037a8a848c1d89a9adc,90-594A-5-2
90,594,A,5,5,4.0,5.0,79.70,85.75, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,FEW,  ,1,e2cdeb55a731677af926b21ae68e535d,90-594A-5-5
90,594,A,5,5,4.0,5.0,79.70,85.75, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1,0031dfcfb7833ee6f4fd5c667bd29b22,90-594A-5-5
90,594,A,5,5,4.0,5.0,79.70,85.75, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1,77d2472dfbea8f541bdb70fb24eca7d4,90-594A-5-5
90,594,A,5,5,4.0,5.0,79.70,85.75, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,7d6e3f95597015e77021a06dbb6806ed,90-594A-5-5
90,594,A,5,5,4.0,5.0,79.70,85.75, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DEUCA0005,Eucampia antarctica,TRACE,  ,1,40900ca0830c209877196a709a9b8c12,90-594A-5-5
90,594,A,5,5,4.0,5.0,79.70,85.75, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,6d2d3dc67d147cbb8275bc27790f2d0f,90-594A-5-5
90,594,A,5,5,4.0,5.0,79.70,85.75, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,2a68bf7c70ad32ae4f395387edf56b38,90-594A-5-5
90,594,A,6,2,4.0,5.0,89.30,90.85, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1,8a2621664ba676620b3d81adfd717521,90-594A-6-2
90,594,A,6,2,4.0,5.0,89.30,90.85, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1,ecd1240d401d0ed18a7f46b5b54b560e,90-594A-6-2
90,594,A,6,2,4.0,5.0,89.30,90.85, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,TRACE,  ,1,654dedbfd42a187a5b49c0608ff67fe0,90-594A-6-2
90,594,A,6,2,4.0,5.0,89.30,90.85, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,COMMON,  ,1,9b3513c16eebbe3a8bdfe3eceefbc249,90-594A-6-2
90,594,A,6,2,4.0,5.0,89.30,90.85, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,7111a07e099bbcc4b82837cf29975d8e,90-594A-6-2
90,594,A,6,2,4.0,5.0,89.30,90.85, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,3088563cbef6899e3df89b4015aeff7a,90-594A-6-2
90,594,A,10,2,4.0,5.0,127.70,129.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1,8eb9a3b399734d52bb9a49b670e4e0c4,90-594A-10-2
90,594,A,10,2,4.0,5.0,127.70,129.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,9ebd968137edfd9366070cefaf09cc54,90-594A-10-2
90,594,A,10,2,4.0,5.0,127.70,129.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0700,Nitzschia weaveri,FEW,  ,1,c08b17d07ce39db22ad0650bf2580022,90-594A-10-2
90,594,A,10,2,4.0,5.0,127.70,129.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,FEW,  ,1,02efd108ce41c488538b3d8d44995187,90-594A-10-2
90,594,A,10,2,4.0,5.0,127.70,129.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,32a3cc122171a4f8ba7b38830a93f629,90-594A-10-2
90,594,A,10,5,4.0,5.0,127.70,133.75, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,186e91e2fa642bcbdff716aaa45acad8,90-594A-10-5
90,594,A,10,5,4.0,5.0,127.70,133.75, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,41b1278481627209155b307db075663e,90-594A-10-5
90,594,A,10,5,4.0,5.0,127.70,133.75, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,adf2a8b0c7c0aa8699022c1676419df4,90-594A-10-5
90,594,A,10,5,4.0,5.0,127.70,133.75, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,TRACE,  ,1,42a99536f663ab3a61258d3805e68069,90-594A-10-5
90,594,A,10,5,4.0,5.0,127.70,133.75, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1,3b6de165d139a70b70f17a8e88bc2f4e,90-594A-10-5
90,594,A,10,5,4.0,5.0,127.70,133.75, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,d17b5c8ad1d2b6d7149c944d5cac6aad,90-594A-10-5
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0131,Actinocyclus ellipticus spiralis,TRACE,  ,1,1e9dba604d3734686f05efcba882a748,90-594A-12-2
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1,722acef90c5a9bb1b65fb5e778aac9f6,90-594A-12-2
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,7d82f057fdb2b351e60a3f838f722c71,90-594A-12-2
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,4e0cae14718dbc444b09369aa6c5b8c8,90-594A-12-2
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,TRACE,  ,1,a519490597b7be519bdb6df36cefceac,90-594A-12-2
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,FEW,  ,1,7be6f43cb94f360ab504786268396b9a,90-594A-12-2
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,1,fb60d3550053d6089d703fac0ac4a41d,90-594A-12-2
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,4581fdcf4e9f9d0318adb0eea00b4f18,90-594A-12-2
90,594,A,12,2,4.0,5.0,495.50,497.05, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,8fe70eca11e7a31f2e346578d661f8fa,90-594A-12-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1,a87d121c4d2308ac788095fd2e67e12d,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1,c198338a10d91cacd2b33b3d6ec380b8,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,60c4a95cc222e0e1a052a361ef1fcf34,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,d28d76e6d2d9d2d157f382b40a459d8e,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1,4b590157d7308606e3c1c066aa71f652,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,2a6d8c48c45f69cb272d0d186248e886,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1,be0732dad7aa8b1ce6b7d840d0775829,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,COMMON,  ,1,7523bd4ec8b08432d32fc1a785c534cd,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1,aa00b405ac66b0a60cc6941f1791d535,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,RARE,  ,1,7788f9285e937bd1818bd1e30cae6c9c,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,c074a58977eea832ee9ea8744f828150,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2,5db8f9d6492ac2e0f0eec076756cd484,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,FEW,  ,2,2a9b4fb1573ca1940626c6561110e45f,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,c420feb4d0628e2553e86a7746d235cd,90-594A-13-2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,e93a0a6207ba80f7e0b9fdd0e633f8ba,90-594A-13-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0131,Actinocyclus ellipticus spiralis,TRACE,  ,1,ef8f917c8c7eccb05b61397fc54d270c,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1,d2d28a8bdfa918117059464ef2fedbe3,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1,e5f52b52ada9578c7b90df4d3023396c,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,2f01a4de3bc73e1190ab565c00d41574,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,4a3675bce32b8e914e208c4ae4639c1c,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,8d988ac31da8dcf9c4d60fc3c3fbcb91,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1,1595b4ee594a08954a813e7e3f73951c,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0030,Denticulopsis hyalina,ABUNDANT,  ,1,7679a6d54a6840dca6d7669d2a81b5d4,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,COMMON,  ,1,425cb659f810daa5523e938d6950cda6,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,ABUNDANT,  ,1,470a52cb7ceb79e5caf685b84f7aec31,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,e51c46b24e3b81f88a92eab75972c05a,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,3932e33d56ce2d55ee3f886685babfb3,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,FEW,  ,2,f36bdbe35251135c6d3e7cc1a814c90e,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2,30eecf9413320453b42a2f1641a2adf9,90-594A-14-2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,63f1fc73ca8c5d8a4ddf1bae5d836c54,90-594A-14-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1,6eb739b2a5cd550147fb906eec1b29e9,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1,2e4fc4058d7045a0033439f27c3fd7e7,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0143,Actinocyclus ingens nodus,RARE,  ,1,4a8de9e7a24807e8daade75c640b574e,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1,9819067a79e2d9b6452e27489fd695fc,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,2c1d58340ea8aa3c7a4524543d62317d,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,28fe6ae97a207f3794045a8636d7d4d4,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0455,Coscinodiscus lewisianus robustus,TRACE,  ,1,d1775944bed1e315791329ad44c4838c,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,61c2a42bbbb0253f6a085d26e848f837,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0030,Denticulopsis hyalina,ABUNDANT,  ,1,f5a1226947e66517be540a8d12f7f6c4,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1,ffe695fd6cba96b7414f994b5765f0d4,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,ABUNDANT,  ,2,8919eac7d546f921a310a791f49de353,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,50eec3a93c1f8486f6c52116d9298a5c,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,RARE,  ,2,d7ca6dd178c663a85df17adf1a931ddf,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2,7abc1837b8d1bd74428a67e3386ba912,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,19c3934903d82ac4312a92ccf7a203b8,90-594A-15-2
