leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,11,2,50.0,51.0,93.00,95.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,15%,  ,2,ec2ff018d87979f1f9463e191add73fb
63,469,,11,2,50.0,51.0,93.00,95.01,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0610,Distephanus speculum varians,1%,  ,2,c5dd10e40aa200b5081eec1b1f19d281
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,8b6da1247a647c2ba0163b49119532d2
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0040,Dictyocha aspera clinata,TRACE,  ,1,07e03619fe767d91079744ba215fed43
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,7%,  ,1,6116dc626138dc02a5f9213c756d75e9
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0501,Dictyocha perlaevis (q),1%,  ,1,a367c227e92b6d459f239df47e92eaba
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,2%,  ,1,700f38e0a250eacc38e9e7f01b853715
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,TRACE,  ,1,2731aa81f540c0fa7b75cd3642cf8bf3
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0765,Dictyocha varia,1%,  ,1,b2cefb5ff574ab0bc9089e455f4f2111
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,6%,  ,1,3dd4ca6cea8b3d4ca7abbb9ed0a5e300
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0175,Distephanus frugalis,72%,  ,1,82996ed3a40c960f3e72d4fb63973503
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,TRACE,  ,1,93fac631d3dd8bdb44a5ce67335404f2
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,c764a5f6dfd9f3d104792ec9a724365c
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0440,Distephanus speculum elongatus,TRACE,  ,2,9d858512b4a0e8243c5bb5d2d2623102
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,2%,  ,2,ace3203b070ac4400f731a68188673d7
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,5%,  ,2,0a45f4047cf2c6b69992263a4bfae828
63,469,,11,2,100.0,102.0,93.00,95.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,1%,  ,2,448da14d1fc6f24d5855931a00800722
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0030,Dictyocha aspera aspera,2%,  ,1,782529ae75d21380655b53a6238181af
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0040,Dictyocha aspera clinata,3%,  ,1,8ae321f213801639607bc91a313225e1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0040,Dictyocha aspera clinata,2%,  ,1,b2564ca64b518ef3574d47f38d4847b1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,2%,  ,1,24531b676fce19cf84e722d608649eed
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,18%,  ,1,1a4a2ad54e1da61d456a25522ee1c981
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0445,Dictyocha neonautica neonautica,1%,  ,1,2387860a45626c75dc6520756dc12d96
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,2%,  ,1,1a7223dd45b76ac6f87b30d3158bf67e
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,2%,  ,1,f16ff33980814f1c21aba65abdcf98b5
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0045,Distephanus boliviensis (q),1%,  ,1,0f749167c7551b9f9348a39517e6ea42
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,15%,  ,1,711c4f35067e874772aed9f8f59a7fc6
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0175,Distephanus frugalis,1%,  ,2,e0d3991ec92d8ca4df3b51720f0006d0
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,1%,  ,2,9d30d81881ab0847e870c8bf63c0a6b4
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,7%,  ,2,a332470282583cbbc1086b1d0e36d266
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,40%,  ,2,86d032e6fa6b9ad6a0b206d86a9e53c7
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0630,Distephanus staurodon,4%,  ,2,750b4d03ed69e34fd5c924fef247a234
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,2%,  ,2,b8962c8a34206d95f2138ddd3b050de8
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0280,Mesocena quadrangula,1%,  ,2,fda85d0a6a4247f0ca540a2745078439
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,b89abf113558a82dd47bdd6e1f12449e
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,10%,  ,1,60d8b5872ecc037300d160467748632c
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,1%,  ,1,6ee9b3d716d5b5321e92a716a45dbc4a
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,1%,  ,1,cce7b73c1467f809b62a219722722532
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,11%,  ,1,374367adcaa86b36343855c34782becd
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,13%,  ,1,f7eeec376e897e363e1e259658d0f757
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,1%,  ,1,570d76aedc6a775d0b6c25a78e93c74f
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,15%,  ,1,1c59f9195b8c427464127fd7d38d266c
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,9a6ca78d3a2bd957e7a146b063fa8780
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,1%,  ,1,84f1aa1654c98daf86beb303e391cdc4
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,35%,  ,2,87e8097b2eca2c52cc7f316050a4c8b7
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0610,Distephanus speculum varians,TRACE,  ,2,61a5207f68b189bc75bc3b8182102c86
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,3%,  ,2,388ea88a46113b343f74ecb4332d5486
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0096,Mesocena diodon borderlandensis,5%,  ,2,94f9bc24281a75932673c6168b70904c
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,1%,  ,2,31c54d7ea05604ea833c165fa7074b9c
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,3%,  ,1,5dbc3c88d6ebb95705f88870bd4938b5
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,5%,  ,1,05f0d6c4a1e28ed52f02b535eec29a3d
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,1%,  ,1,14363995c288a24391445a79b9cd2acd
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,5%,  ,1,3a4c68c5f43a12a1473ea1410d2aded9
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0175,Distephanus frugalis,1%,  ,1,94736826420521f23e7e47edac5b568f
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0330,Distephanus pseudocrux,2%,  ,1,8ebe5e8f8369aa550daf37f35245fb9c
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,6%,  ,1,109f6082863540e8cdf00164c0acce89
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,4%,  ,1,9efcca90721566d05d4ee3d82382ce26
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,56%,  ,1,af997eef6dbbbd6da63e114c16663974
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,6%,  ,1,f1dd9c1d834ccd8e539ba4b056026407
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0096,Mesocena diodon borderlandensis,6%,  ,2,04de53a457be6a7766dff9306af0b9d6
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,1%,  ,2,eec8cd7b5e5ab1f0ece0cba25a5b7bf4
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,4%,  ,1,5f4f4b7f28a59e7ce01d63a1d33fd19c
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,32%,  ,1,d5c7aa026a1a709aa5ad1549d829c909
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,3%,  ,1,e2d206ec434706570f7ef98b95aa5cac
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0045,Distephanus boliviensis (q),1%,  ,1,92a559ceda644571bc35696237cad7c5
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,13%,  ,1,e58ff7bd9ead70a474cba0c8711912f8
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0175,Distephanus frugalis,1%,  ,1,b7bcc506710538521b7d2941ae7b5492
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0330,Distephanus pseudocrux,1%,  ,1,f5616e2ef81d9cef055cd24fe354f036
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,6%,  ,1,fc73744732dd7ae62f361bf0f4437702
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,1%,  ,1,e31e7f0422d9f1baa8c1979651b55f96
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,1%,  ,1,5bacc9a4cdd090c94b65dbb904f6e3b4
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,23%,  ,2,499ec3a38bdd5500292a85f89463b1ac
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,8%,  ,2,89ff7ffdf406bf67807d51e01ad4fe1d
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,5%,  ,2,4ef73b0c829d84a97b0279612034d717
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0722,Dictyocha subclinata,2%,  ,1,7829e3e0a46ce727fef60c18fbddec44
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0722,Dictyocha subclinata,5%,  ,1,5a4b911aada2104d1c42eaa91a8fe8ee
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,8%,  ,1,4829a2e02c7097102886900564411d8a
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,3%,  ,1,f5cca33edf155f08b97ce755f70d2814
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0202,Distephanus longispinus (q),1%,  ,1,1ff0c68afe19b60329f1d5c62a4f2d09
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,1%,  ,1,227ce8dd5a2e67c2e776f6bd9e24d6be
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,4%,  ,1,a652cb09147cb1ac91d930ce58aa511a
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,14%,  ,1,64ae4987cf08b66ee674e5772a266e1c
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0164,Mesocena hexalitha (q),1%,  ,1,7b12ce391be5b9438421b52b4d98afb3
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCANN0030,Cannopilus depressus,11%,  ,1,e02111bfb15551eb3ed163b7c777930a
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,4%,  ,1,9d652bb291737ee3ab7e6c731ba627e2
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,TRACE,  ,1,830d263630b927a3bbb127e98105b543
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,3%,  ,1,be7ccae86ee16cc4fe11337680782cfb
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,11%,  ,1,88062bb9e40a3c2d7b8f7fcd68f3e64c
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,52%,  ,1,74060dfbcfcc9f4a0ab4e204a9573191
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0202,Distephanus longispinus (q),13%,  ,1,2d1e9a542dba6c86ba26854b9f3f88ee
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0353,Distephanus quintus,1%,  ,1,ead108bfcac3461bbfc317acba89034f
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,TRACE,  ,1,b70be94106fca8c140bfca51601fedb7
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,437944cb6039cfea4a563adaa0f571c5
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,TRACE,  ,2,bb080aaf9314ab2d3233bd38fa44f835
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,3%,  ,2,858c76b1ff6b6d2995cf05448cc678e1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCANN0030,Cannopilus depressus,24%,  ,1,54e20c921bf280e7c02ec43499c8fb0d
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,1%,  ,1,e6d915bb143b928d5cb358e05de6dc5a
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0030,Dictyocha aspera aspera,4%,  ,1,ef781032f6fb15d4c82058888f4d57ba
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,3%,  ,1,6eada324d16cb08127052766d3d9d601
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,1%,  ,1,cf7dc680354d3a8fae8b9aad590b666f
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,10%,  ,1,0cd4f3ceef06ef92be0fa88bde2c93c0
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,3%,  ,1,9f7f3b44c3a0a97f5e79b1c076fed0ef
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,49%,  ,1,f6490bb6c0c9c229385c0c2fbad7f738
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,2%,  ,1,2c88c88f6ec33cf7fe5b59753dc7690d
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,1%,  ,1,faf11e0835a9711c824682a13bd68643
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,2,ee4677a0ad36a3831babe6525c8a82b9
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,6%,  ,2,04a2a1072dd1118aebddca300a82175f
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,1%,  ,2,e1225fca5515cbb99b87ad000deb6a97
