leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,943f4dcb07598397de3dde5a088d4885
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1,86eb4f204441fc4fe5f3f191aa7c7f44
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,afd580f4c9fea2ed83adac8a6698f6c5
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,1e3a59a57b8d0df685c00d1dead3b62f
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,2,a0f88b9677dce901e2ad1a37bf460753
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,2,440b984aae584ccdf00cf119e3c9c4e3
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2,daba8c7739bec5fed349c5f924a52ed5
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2,78ebd90eaa52fc4c2bd21c35e8927794
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,39855f2d1f0632af8fab7b2e3c8519f5
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,9892880e4330bfc6cb02474950178359
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,10991546de41a90a5c23601ea8471cd8
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,940cef088f7891cef8d11fd12f7e3b86
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2,4ccafa4eaf4721ecbfc10018f68114ee
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1,b82072c0622b01f9995d79c7f360ab0b
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f50a327ee88a271943d12c9f64028213
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,0c1f40daf49578ce6ba5f078214741fc
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,435926c8d66518514604164e43da762a
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0145,Globigerina calida,TRACE,  ,1,fc4934b58d9d9a7a8cabcf8d44180dca
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,239a6a06d18ff0bb16bb3c1e705db3f6
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1,e36e0429e4a1f34ae74ec75cffc2631a
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,8dad246b2ee9fbf0d7e52b16608bc430
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,c0f47a7500e8b3f1b7050237dad719f0
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,398a8a5be673a3d6794770d712ea1249
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,a9f184275269b4252b268964121a04c6
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,2575a7bda0ecde459eddc3c216112190
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1,4dd60b0ded5a00a141d694988501dcbc
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,38e13b01d5c31bb3611e44bbdd5cb7e3
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,ae3b73c7023272de6fecdf1faa133322
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,TRACE,  ,1,8a0ea2f669bfd3eba8677f3a24bffb2e
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0145,Globigerina calida,TRACE,  ,1,446e89360591b969ddf37e69f71e8db3
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,652ea69f014ed2b08482cad136b9afa2
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,5cb1ec51f3fcbf8052a628c536995fed
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,f914d903579e9c881776c519e31efa4d
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,1,57199b2df0bea7d22cb5b0d4122d1795
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1,7d870ce57de4e1d0397b9f2ba716b12d
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,7989c5ae9c6ebfabcc01e03c3f33fa14
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1,27d06d5daecc3bf72d864f81960c8f71
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,0de2e72a85f895002daf48e382d39c5f
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0145,Globigerina calida,TRACE,  ,1,a2cefa91a58902b483e6d04564f6c3a0
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,ac7fb4499127acec44395583ce8515d3
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,a631b58f1292715305526e13fc739bf6
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,f5aca9608034bf346d994a0ff2d1920d
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,a7709339ab401d457546b607c7848b32
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,1,2d3fba8c768c06d13dbfa83a15a87d97
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,1,be413468a0f9048bbfd9e08114cbd596
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,e622e536092a1fd9183a6d71dd15b205
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1,9a55dbfc7614bf45c2a863338f0fb5c9
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,bfaf1341281ff860dd66a49f1dd61889
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,92a624df779592d5ca6a2187d0b01191
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,704af112245ae93e0151279b87d2fda7
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,869e886a2c43168aa46a8adaf7f4ec1b
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,46a2fe071daea998d849038a9926aa3d
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1,89dd78ef32e9fc82e362975d6741784f
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,00fc0eaec22c3b9deb089343110acaff
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,3557df279471b35c70b15b686761f7c3
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,14b903837cf0196be50356cb75ece7e3
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,2,80bef96aabc088cc0e3a35f920aaf265
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,416617ce8393c99deaec911a58f5d7f1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1,0b675d156a4c838c3342d5b9974589d1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,64a8a721daeb0bdcdb0c686bba76cd80
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,e50dd7b36fe979613bc98d001ad13bcd
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,bdab7a60e4a114c5f0201cd0fa7f1e8b
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1,6cbfb05c81a30afb30c8021a98f6ef8a
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,f3daaf6cadadf6c37a862a1f988de676
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,6217188ee97dca8795b903fdde9aa574
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,0d3129c2fa19eddc71fed9f6bf0e3007
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1,3b67ff45763d6901e74d9c0355519daa
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,b65d5153fbc53926ac0e1a71970f10b8
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,ac77e5df2c7bc35c87135aa393ffef05
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,2,d700b9d6aa9244cdf142258def3907a6
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,a48f710a057758e972a16962b90bb379
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1,de3c2cd2030fe73df136b5c582146ed7
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,4cfb760ae12ef963c390e07ea55868a6
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,d5e5f8fc4dd413aeacc5c334f5a63b14
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,528833d25d2ae72b3cf7fe9bfdceaa18
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,821da6f1fce0623b31d8d8729990f1e4
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,356e603ba4e5cc3cc0dcd0ffe2b06fd9
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,1486c4d67d55a90666b34d618151017a
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,9f9206ebd34f835408c05afa243108ac
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1,3c9a779ccb98f4aff5edfb8096cfbd95
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,1,f61ed3c924b4bd1ea0b07f97269d3cac
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,3ea70838260dbd074245ab28060ed29d
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,3fb03bbde3572c7c8dd3dce083b992fd
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,26ab36d25a08db21686d101fd1b22e17
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1,f798c0b6aa9628f605a026102927aadc
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,6d29ea985c9fa71362c51c825ea28188
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,3456b07c9d349c15f774ae946d2a0c15
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1,044e50100a9cbc0c2bd571741ee3b0f3
