leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,FEW,  ,2,4a58d8c15ae087439eb741667fb99208
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2,de57a81eab5a32806d77d3c50c217f0f
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,7acfaed706a9a3be0341a0b26a53ea13
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,ccd0062accf84aac633808ecd704b664
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,da27d5248cd31588d3e168bb1568d88a
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,RARE,  ,3,4d278e69474b76e0b20b23df4e7a5aac
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,7737d2fbbcf5b6c3f3d7fc0fe8bd3827
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,a127262c8ef5dee14de1517afcf423f6
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),COMMON,  ,3,c428f79a9b346d4a6a990639277ca849
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3,452f8101280074d513f415c539f854dc
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,5d3fc8a1cfdc4bd13316e7fcd348637a
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7ab11508be8a49eb7096881a80d8a39b
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,69c85d4323f7e9bdbac92d80c4c16797
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,07803dd4d93aa9036946ea19a272c6c0
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,0086583abd753d5523ea241193953de9
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,68c34643e4504aaeca937133e2bcd817
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,FEW,  ,1,4e6c0f1c046456dcf0bbc8d4d88f188f
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,4e8d8e78ac58503a60044e4ca67a4342
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9b6301baedb7c6119a60f381501c5aa9
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,58edfae0a5073e4e45ad5499a1df47c7
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,3e1e1790a0f7b25fd9defdc11241fdd8
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,5b0a3cf5e15d4efa421455c7d97cd227
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,62a1d1b84cc524b2b3a086e52d176a1d
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLAMR0050,Lamprocyrtis nigriniae,ABUNDANT,  ,2,9d58735605a1115666a61e42e5f6123a
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,8bb5a5cbd45176217fe18a24d0968d94
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,db9c5a0726a39d4e6eea97e10d074bc0
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2,b9cb913309f1e6a777ef4504846f03a6
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,54a996d8d73cce82743ebb060524526d
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,6e9bc9c38244e11788f69d7acf11110a
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,f663c93fde47cb7e8d974c4baec26531
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,c63fa03683fa0578cd96d8965eb1638b
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,38bb86b382c00e5d6cb049e0256b0306
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,4d020759e49a3852a9c017638c55c4c8
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,a4ead879fe228b868f5c23711be5d0db
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3,479e860ba191cbec0557845585267176
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,f864d017d0e5c4a781cd9487f54e6b54
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,0a270ec86f9ead3de636312b35c39903
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4bc8968dc99133a3e6322491b6c77db4
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1,368ebbd1705accb2b9e91625f0afe0f5
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,01a4e1ecfeca94f9f5b37f226a4a0479
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,69b4380710a96294984ce70db36f150f
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,b8da718c4b0eb2a823681784af392492
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,45db43c1907c930ca266f21656cd482a
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,7650aeb993803ccd82738465fda407d0
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,3f23468ad019c4faa10a3e9df52539d6
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,1,456c93901bff183600acf8f5b5cce76e
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,e5a9934f3de7587f29fd83e75138013a
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,50aa8eda5c8c5d5b496154ccd2a0f1d7
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,53635a5e08a87bdee38862c0dfc326ed
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,1e8140c666d71a88b943784c8059f1c5
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,44f1abd50f019d676544635ab2c0d35d
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ed16723d01e4569bf11c96703c648842
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,2fe38a6798f8c6fb753c6ed3b4d29501
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,e75597e54307099d3478725abddd86c0
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,a2f3059077168bf91e79bd85a0bf0bc6
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d99722bf5b8532a589a25031442aa81a
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,8808ac9b9839ec48df8e7aff9ebd12fc
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,c8116210a3ed401eddd9260446c5a264
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,dcedeafacf7449d16a39d676703e12d1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,99a25c7a007ee683a849f9edcef2b2c0
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,810afbcd72e9fb25c3a1627ed40cd477
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,2f2ab963d6c36881b8ceb1d39bf8d18b
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,017985b667412e73f10bc281ef967764
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,6f13b302f530f8cfec28aaa8dec1690f
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a1ce9de306501690de4e33d68a0af36c
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,d9da4bfc993cb1b87d4e959145d71e11
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,5030ffefb2570d26aef55a7b96cb98d1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,1,d36e8eee03a53dec98962e048e461c20
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,1,38b16993b2797de453d242891934b799
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,dd854e15854bfeb77fd3b988708d8b61
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,6e2e0e130a0a8bb594fcf64398da7d7e
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,f9042924ca754b94ef5edf7d51ba382c
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,ba87da63908335cdfdcfd20fbb17c0f8
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,35f03ab75427e400674b1a77711a2eb0
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1,dc15d8b89c5f8f5e2b3ea13ff71424ba
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7fd3bc6d99e3d4a8501155d2baf036f4
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d12ce5eaceddd9a0069629b2a8337da3
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,67efea6786223cd352e46728f27c5640
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,9c88b1a1ec80e1584f2b64828b84318c
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,acfc9ede37baf33b95035927df264fed
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,da2cd83b683cc024562a51076784b960
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,7197994d3bf0a8a2fbeee6b5696bdadc
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,8de96198abc4a369b6b84e1d28b9909d
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,f2532e1bc715bedbc968bc9fb70a1336
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,42255ff5741ab7b089a9db5d0b334892
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,2,4516501bbed60d69fd5dca27c309f07b
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,0c5282676b93397d074d73ff61c70791
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,e0b884d413336ce3102f5f5597fd29f2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2,6084afd44b02c3a3f375819a78dbbd30
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,c1e865f79d69f027b4ea514e9845dac8
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,14ff78654c63c2d9256d27dd163b607b
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,c53e489d4f830d93ec7e8f3bd8a68e92
