leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,3,1,60.0,62.0,17.00,17.61, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,3a493c83592a49cda128b5349736e88d
63,469,,3,1,60.0,62.0,17.00,17.61, 5,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,0d7c329f2129ba853c391bc6a15af370
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,73595064188e7d3fac60774a292c0a9a
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,dfc1a98434313bd77fd72537dcd30e01
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,ec20a859c67963d2e4d24a7ef9580db6
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,570607cc5ec3fa9b9da92b838d70a232
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,8956a96c290f00c46f2195b5ce304f6e
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c568510a9a27daab21a3431e3c52fb0c
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,b36e08a03b3f34644605b9996da87f98
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,3066a26230982ca8dfffcdf2a2e22fb1
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,957c4957b7f250764e3b6bdc4cd6783b
63,469,,3,5,98.0,100.0,17.00,23.99,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,eb52e4b854dd183d33cf4cd5ab8347f4
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,bae1c4971a30dcfa287d831870e2c53f
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,f19e88b33f2c8e9bdc6b5ffcf6e06422
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,fbca26f643fa70fab99a6dc89dc6d6dc
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,753abfce19fdccf0126b2eebd83d6b0d
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,6c2d0b96da667377a569a235653ebc07
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,08d7865c5107c29857fe74fc8f14368e
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,b515c5c0e1cc0195e75bac7de2cc7249
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,bf1a8f8f0e70e39b380138ebd1b92ed9
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0205,Rhizosolenia matuyamai,RARE,  ,1,acceb7ce5dac57b459e5eb4a52727514
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,4466c0d636934181792f43485fc27d22
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,59fccd21cf83bcfe2d4e2e45ace55a4f
63,469,,3,CC,,,17.00,26.70,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,c67b5bae6bb428248bc1e8b81d7ac0d1
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,752ece09d926bd8664453c839d271119
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,e82a21d90bdaa48a42cc9d0637d5c807
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,a97a9998a593e2321d86c06720302079
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,41501e05af8aed04cef5fed884e4b60f
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,056ca48e32295d0a962d238edb368ac7
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,80feb32791491a45bca2450bdfc07d3c
63,469,,4,1,13.0,14.0,26.50,26.64, 7,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,dcece782af6230e28a01d251594a4fbf
63,469,,4,3,90.0,92.0,26.50,30.41, 2,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d75db46f6c073529de743e58933bfaad
63,469,,4,3,90.0,92.0,26.50,30.41, 2,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,964e476d3e3a5e79e929f0f4571beeb5
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,abd2c522fa78db0c2b2f5762ecee905b
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,aa2adfc42ce45540d01d59510c7d773e
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,f3fc31af18c186afb276426aa987d0f8
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,d9aae41d5aa6d46fba92b326a6195dc1
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7d1599dec81f38dccdc4c9af89e9bedd
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,1175208895e535be383ca1aea97e4db0
63,469,,4,CC,,,26.50,32.03, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,2366052e005324f21a7310c081a32ba9
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1d8fc07a71cfb20521f0daf4068e9d46
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,fab88b03f9504a29c4f5ea1d040e744b
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ad51a082e9a44510c43216a7d5f99281
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,88ccc1019759abac9d5639f57efd7933
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,ba439b984d58887bc91204046d450427
63,469,,5,2,80.0,82.0,36.00,38.31, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,1f716c950d2699c97b33681caf0439be
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,bf7d881a5255dd5d84c81c694d5e2a46
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,415841ff875c3baad233813ff1d138b2
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,FEW,  ,1,04b2208ec8213a5499ef87fcb22cd9ad
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4bb6ecaadb7edf676af38f1de78b6f2f
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,FEW,  ,1,fb39fa98aae43b07de3a9808ecc95673
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,FEW,  ,1,858309154f6e5b6deb80516204c5f352
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,8878185323edaa3cd348598c387dc4cb
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,2365b19c45a8a37014c04d5cb1522b6c
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,bcd030dbc296583439adc566354bb587
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,81988ab6998bead7fb6817825fc1b0ec
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,d5211f60618ea92d0220168d50e6a422
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,47b878c0dc2581f56b57b7784f14b9c3
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,7096384ebb259d7fa0a2c35ea17bf81b
63,469,,5,5,70.0,72.0,36.00,42.71,14,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,39afbe6950c38aec462aaff7719c1cea
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7c9b8eb7d3abb9da25b31b9e469e7458
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a17a532d23d1c2e358cbff9abd4d0411
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,548b357bbdc7fcbbf45d273d24df1ed9
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,FEW,  ,1,0fa525f223d04b0a6b027d8ed0b33054
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,b5f6c2b3a316a90c46018f1813d41fd7
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,09e81304abe5a96c1a861004418c524a
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,2aef91a4d007eef1e2cba54e5744fe20
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b084e4b197f13680510688cde8f8c61e
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,1a2615e695a7456844735fbd98c82718
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,d84942f18256aaf5706ea4064bac23da
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,abea2778bc7591ccdac1d356efebbc89
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,e020091bfb8eb30c6bd48e3c40e1f93a
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,d8aace6b9b477eab48afb81833883986
63,469,,5,CC,,,36.00,44.22,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,9b7ff5c48f6494a75af1154aa9a62b49
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3307bf2068b24b59f0c47aaf893c1033
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0af293f28fb870ad24af6029b56aec9b
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,cda340d3534adf7637d81615784103a7
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,00c3b343bfad68bc5ab2f2af4e2ac139
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9d0f5b87148fbe47570ce38abfada28b
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,5fa09e952dadb715c075760c518ee426
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,bb8e727a8c078ec546c7d9e34e6e3fa4
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,42101b5ec683f95412d7dc207c02fb04
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,69a299bd5f29f1c364d52d86882c5bba
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,3d92b7a6c29c086eed01baec1beed90d
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,33c6d34e5a5e186533c04a18ab36752d
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,30804f6ee7ee8096b18a1f5fa2d9032f
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,2,22daeffd8aa8abb87855f81e71ad6106
63,469,,6,1,77.0,79.0,45.50,46.28,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,513893ec0bd2b0b3187b1b88d70ffda7
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2cbdd9b9b1996b0acaecfc8ce47019bd
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,FEW,  ,1,af2c347d58fe97d9fa46f593028deb11
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,f1e6360c579918d0b9045495e386c2e9
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,bd7ff1771c97dfcccce088a56bb45c7c
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,25fd778a13cb8fc070e43b057aacfe3d
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,b60041073dc1e3ac5decbf8f610b8425
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,8c8bf927287ef665733d35d17c9de818
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,9ec2e0be30ef4cf5bcb7346c2355bfb5
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,4e08d5cdc1a53b454a489af6ec587128
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,1,abcc9ca99f0700b5b7d91cd3556a53da
63,469,,6,5,77.0,79.0,45.50,52.28,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,7e38e774778fda6e12452a0cdeac65bf
