leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,4c9d84517de6c178305b45bee98e3d87
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,d91cc0c560955d589ab5849c9c0c803c
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7e928f761e91cad03e417f34253dbd65
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,9718515861fb1e2aa1752f8f45a97783
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,3c7b1afebb5bb30a5e07fe13bda9dfc3
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,cea00d9412ae7b26a0ddba3eff98dadd
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,256d2654da7b260c5cc08daea2da0681
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,aadb326da472b73399141ea6245849ac
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7c6cd5d8373b75782e53c16001ac8deb
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,4d9749e94b6c61e734a1584ed0c70643
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,479ec23a34df1b6db982e13abc09c20f
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,635d440d5faa71ca9dc923fda6ac6573
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,84ead612dbdccb36b7328e899ee48d5e
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,50b77ba8b6400a188daccc2e0273c3c3
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,1eda419409c2af90c06a270f05b19cd7
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c1f0d6f5e731fabb730491db9ae1400a
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,97cede7d60770ac204e56e53c7e4edf9
95,612,,43,4,20.0,22.0,386.00,390.71,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,43c892c8c489fbf3d117675a598c9721
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,889332bfdcbebe07a97db75c7f77605b
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,421322ce559cb8751fd593924d9406b9
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,0b2fea7cfecf356239ceb76ca227fab6
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,84c6d14f83895abd2fcc0cbb12beeda1
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,cdc52934661d7c8bcaa97f2038d6c752
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,26f640cea5359923414ba914e32efdda
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,7f9ec61cc155b8ab78752042304133cc
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,14363742a3693430baa2edd716322348
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,4c659157676c1a264819c5c21833a9b5
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,55492fb0710541085cc37efeb7b6d6f3
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,0b80d9e93be14defce5fa50840e4bd7b
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,915e2c362520b1221aa629710a5335f4
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,68cf88477c113ecb4ecd755dbd63d5d1
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,a9339db404f1968cc59c962edb839826
95,612,,43,6,20.0,22.0,386.00,393.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,efe1b58c9b3b9e142d30a79adeb29e83
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,65ecf99b9c69f4f8f782bdcf3573173b
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,5461a4eaaf659fdddf3edb7445c6e865
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,57333386b15cffb86a938772115f0d16
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,232e0464fe567a2db8b966f1e940af1e
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,75017fc2a61dabbf3adc6c1b98b3614e
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,7e56db8e052affcf70215d0c614459e2
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,d278c6f9ab65607a41114d1f8408b66b
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,d349798ad4530f15a682a357d31213b0
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,faa4006945ea6c508a5f74b3069fcf06
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1,17126f6901fa653f3e5bb5f688117f2b
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,0c12bb4f360ed3795e21e009bbb25a5c
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,e8780f4236bde0ae82b7aed54fabeac6
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,3fab35bdbb1b4f00f9663687eb4b37ff
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,3d5ed3f891726e2231ca6f3ff0dc04ca
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,a86ebd580dfdf8c5d8ea3400dfcf940b
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,83cc115295745aa04fa798a5883ac888
95,612,,43,CC,0.0,0.0,386.00,395.35,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,4a698236be97ea8c66331401b41cf330
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,b2d35042ba4e4a731c39eb00887ea5ea
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9bc1ddc5dd16d4ec82bafd5b42061e4f
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,b8cbbd66e3083149a3871847b2c04a0d
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,3cdf85f6ea9d029892c542b10dc5eb5a
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,f7bebe3f111acd7bda74ec7a027cce27
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,27e9f2ea7e0907b3f247f2d30eb4208f
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,4b5f12e0215077532fe70f80b8aa4e16
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,a53a01cd496dafdbe85eb00064f76c14
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,dcca54bcf5421f0e0f3be0b17cd7c1e1
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,073729d26eaa777d21cba75a7b459f63
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,18c38f84cc7bbb5d62a835df41e09c03
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,e7b36445ca61d6d570db3e571bb80b0d
95,612,,44,1,20.0,22.0,395.60,395.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,7946997c8da2d1e1a390d15b4b0b3679
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,be33fff0d1a211dec2301fc2c399e23e
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,4bd0982fcfd1e0eb55e0dbd35cd0d2c0
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,511a0ab627b429e2bada472b53e02d78
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,fae4a6705eed84e7442aa3562538a368
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,06c76525a750252c9197d5e4e2128782
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,02c06996d071a8c735e4f2976384af27
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,1a05ff99756f5e0f7021f635fafe0852
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,5ded79a6df1c2a29e53fc92c2c17b2bd
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,e3ca8cb6fbf8e4cbecfc31ed2439bfb1
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b0606bd988f414d869dd7713c92b2f23
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,3d191736c51cee5f0707c428c102ba41
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,acfcae759195824b1669efb91ee07d58
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,46aedb236b55bffaeaf378e13ecac58b
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,0b15da5aacea60213c3840c9d8437249
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,7e16a1d7fc0e936f82ec523fee5177d0
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,8985847d9e5489d63d8cc01d22e4d434
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,0f3ce6455b993e2304b34d42a9d5f58f
95,612,,44,2,20.0,22.0,395.60,397.31,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,7df6f102604150597d5d4e9b8886de96
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,f4ef505c1c499117dff6b84526e3b890
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,4c702694ef57a51564cddd5dfbb2db65
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e96f771ce8431cce4923332c347aedda
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,e81de6f163827f41e547087702b06b76
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,d224378f9f698980608a9d80d48c5cb6
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,fc7e62b11773982955103eed0b3ac198
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,1283a9701c10430c7166563641c1905a
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,ff0a45f842c6ce7ef60901d1fc49f8f3
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,84911a51470d6bdbeca842bac924c14c
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,e375a4b866e8badf4b4af3ca3c8e8cce
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,4bb79ea5c3f8ab329fce38b86c83e6d0
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,80bfe05ae879eda4f8998442d61e606b
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,3becdce66ec384485c4e98ff87ed45ee
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,54489ca1f28d5f583623779bac4d832e
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,893858c5257c02c4913cfee70573e6b4
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,b79064b0c91f12752b3b291e4023982d
95,612,,44,3,20.0,22.0,395.60,398.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,20b072123cf8cd0a3fd03b21ae5a6389
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,74d79fd2d7c20eaf7434296f1b184fdf
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,64ed12f30f1f215e692592e7201549eb
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,cfd75ad72e758802979b22a1630cb09f
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,394daa639e623e52388f25de95ddd81b
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,9cb2f4abf6b727e8395af85e9a9f72f6
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,e6d0c3a8179f3feafbf24b4432baad8b
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,9f615518685484711e896dedd8d50b33
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,b615e1f8d319d1585e6858d9a06793bc
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b58ccc2e72f4c21f5e0f88e2ebc47eae
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,35ebafee4362eb9fce97078fd4a1ffd2
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,942864bb5e230acef3ca4ba4ecdd542e
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,7337064b9b38bf4d7f0aa16c0bbc3f40
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,93bb521740e719462fc1cb60901995f6
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,e5dc98baf43eefed91515ba66db032d2
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,8f8b84bdc2ab5aa213112a3b471f170b
