leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,2,3c2d6782ff7fbb32c7b0af722302cf2d,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,2,7384d7ca945382a083e4f3373820c696,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),TRACE,  ,2,736f92bfbce987cc4ad4d030562e08b1,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,PRESENT,  ,2,fb6d44416b5786bc8d182574354443b7,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,RARE,  ,2,710320adaf6c39b6e86b0c0184dd4e91,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPON0025,Eponides bradyi,RARE,  ,2,d5e0e2185d29747f893b5de245816913,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2,784ee86eb49fbbc266557f7e2e4da3c3,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,7cd4f2745e36754dd1a31358f8c7cd9d,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,89d4e437fc56e3771e27d2d37bb29fb8,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,TRACE,  ,2,949972dea1eca6123181e89b46c44050,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BHYPE0040,Hyperammina sp.,PRESENT,  ,3,7d182b254350b27e5c421dc6d2a26b55,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,TRACE,  ,3,54dd47682677eecde7874b1d56a3bb0f,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,TRACE,  ,3,23eee2cfcc303417ab0b7f94c8651bef,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLENT0010,Lenticulina sp.,PRESENT,  ,3,1508c88851f6f575b4bac147c501e7db,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNODA0010,Nodosaria sp.,PRESENT,  ,3,6ed420f8b322b20329dd76b8db5998b3,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0015,Nonion barleeanum,PRESENT,  ,3,15ca50de4bf6328f783e0efe2c279d5e,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,RARE,  ,3,597a6767facc10a98b09cc6a067f7053,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPSAO0010,Psammosphaera fusca,PRESENT,  ,3,801307465d93cde4cc4fef1bef20c89a,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,COMMON,  ,3,a78b47d7cdbd6e9bd53f5c01d2a83dd6,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPYRG0090,Pyrgo williamsoni,PRESENT,  ,3,2241b879e8a3610387378cd846a4a9ea,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BRECG0050,Rectoglandulina torrida,PRESENT,  ,4,16603ea6c23fcafa258b074b401a6255,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSACC0016,Saccammina diflugiformis,PRESENT,  ,4,11d08546f392e3bb3398ccba8bd1e6b8,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSTET0050,Stetsonia horvathi,TRACE,  ,4,378e43a3e689ec8b4424366002b4b88a,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTEXT0052,Textularia earlandi,PRESENT,  ,4,2ea7dc63d97c926f37f60af0383a9a07,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTOSA0020,Tosaia hanzawai,PRESENT,  ,4,aa071338267398119f28f999a66c543a,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIL0001,Triloculina arctica,PRESENT,  ,4,49bfaba3b5f40da544f308e3246a6260,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTROC0026,Trochammina bullata,RARE,  ,4,550fa1c66d9834c50434619d28b6e6c7,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BUVIG0140,Uvigerina peregrina,COMMON,  ,4,96ae7f7937ae24fa275d46417c61d78a,95-612-1-1
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BVALL0070,Valvulineria laevigata,PRESENT,  ,4,1f5ca335741d0421efddcce754ad91b4,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BASTR0020,Astronion gallowayi,PRESENT,  ,1,debd4f5933dc577509351f70ac321876,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBOLI0135,Bolivina decussata,PRESENT,  ,1,0ab9992649e245f189af71281288d3e8,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBOLI0330,Bolivina subspinescens,TRACE,  ,1,0e51c0cbb162a1b834c01013b4e993e0,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,FEW,  ,1,55fee5335f230cf0e059ede014398234,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0130,Brizalina spathulata,FEW,  ,1,dc7d90a6711d56fe3c332366105baed5,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,RARE,  ,1,814dfa556a96fe8761b15a4bbdd45b00,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0418,Bulimina striata,TRACE,  ,1,89c06ced0027e597caea9aed1a819fd2,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0130,Cassidulina laevigata,TRACE,  ,1,636e77dcb2a0f52107cd3502cf87b62b,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1,6b94874bbc816d5a8d8ae4918bd3bce0,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,c7b5fa979f8955c8cbedbc03587e8593,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0220,Cibicides pseudoungerianus,FEW,  ,2,881a86b16dd282356a180b4fa37047e3,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDISO0035,Discorbis nitida (q),PRESENT,  ,2,3203fe0a54ab27e85955f14769a6eb6b,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),RARE,  ,2,53aeb151e20cbc9f9f332b08259719ae,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,PRESENT,  ,2,09feb7feb735d6e48920c3d52947f3e9,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,RARE,  ,2,4dfd6b5e2294be5dbe35bd384a054644,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0076,Epistominella takayanagi,PRESENT,  ,2,12ce1e65c827ef10a13779bfd50ed6f9,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPON0025,Eponides bradyi,RARE,  ,2,80c86a137360b9ae2c34105b2adf23bb,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,TRACE,  ,2,60635e5ae4e4b1210afa6c4d95b760e8,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,e1c56a80bcd081a4d25f91d1d899c452,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,82b58f9563871268a6707300371803dc,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,3,3ecc8ca8c5780d96a30a919169791ca5,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,RARE,  ,3,7584ddccb4db172ed211ad7f0a09c557,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BHYPE0040,Hyperammina sp.,PRESENT,  ,3,f395a3f563430621916561ed1b873eaa,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,3,cedeb919105b86265c2a1b375e7b9f3b,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,TRACE,  ,3,6256664da6cb0a2a032aa8361c104124,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0015,Nonion barleeanum,PRESENT,  ,3,3f02e805a6abbdd6a9603f26e2e53e66,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,RARE,  ,3,86bec966d02f29adcb5d53d3cdc78099,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPSAO0010,Psammosphaera fusca,PRESENT,  ,3,79c42bdf343a4a0f42a37ae6f40885b3,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0020,Pullenia bulloides,PRESENT,  ,3,eeab5f6fb772340472ecc2afc05df2b4,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,FEW,  ,3,fd86a0695d1576c6df7a09dd69798fd2,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0046,Quinqueloculina culturata,PRESENT,  ,4,c2ee7bf4283ae80595641af14c7a6017,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,4,7614a22572f995a32cbff606885477d1,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSTET0050,Stetsonia horvathi,TRACE,  ,4,20c3417176980d31c2f9ea21ce25fd9a,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIF0050,Trifarina fluews,PRESENT,  ,4,34c432c4974d9f23c321bd4fd3157580,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIL0001,Triloculina arctica,PRESENT,  ,4,770086f62b2a3bc19f4059cffe737639,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTROC0026,Trochammina bullata,TRACE,  ,4,906ffe7b3b5186910b1b4be1e15cf039,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BUVIG0140,Uvigerina peregrina,FEW,  ,4,67e682b1af5e362f925523398e32e75b,95-612-1-1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BVALL0070,Valvulineria laevigata,TRACE,  ,4,c841baee4c6d013bc682e2baa544e125,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BADER0010,Adercotryma glomeratum,PRESENT,  ,1,a4adafca7762cf834a0d97fb6af77c30,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,FEW,  ,1,55a68ca9c398e4331610e2df6e3b0278,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0130,Brizalina spathulata,TRACE,  ,1,c1ddaa9687a5c0ab827ad05afd062e19,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,PRESENT,  ,1,cab5540a83b3b84fc4a1fb7592363cfd,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,285472a7acd04f92f1bc4832d784aca8,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1,06a387249a6fcb98bdce845df99c84ae,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,602fc73eab8f9aeea887f1102fcdf5e1,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,9a5bbbb16c395f4b8f3273e5f622ba71,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),FEW,  ,1,11c39aecf3bbb3424adf8b04e2f640f8,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0087,Elphidium excavatum excavatum (q),PRESENT,  ,1,a6c211c3207d268a223c27ad4c4786dc,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,TRACE,  ,2,329ebf3fa06e87c7d93e56bebb0b93c3,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0083,Epistominella umbonifera,PRESENT,  ,2,c8bb6de38ae803266d144ce816f1f097,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2,5778bb1944d366c9d86a4e12e115489e,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,ABUNDANT,  ,2,54ef76835a90d02264cef1b5c49e74f6,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,85bd1b8946795afb61eee5e8e21a0a48,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BHOEG0010,Hoeglundia elegans,PRESENT,  ,2,abad70f1e9621a97effe40c2bf92b065,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,2,e11e950dcc2395ab9519d27afface52d,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,PRESENT,  ,2,da0c009e092773d166a84cda2ebf8a35,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0030,Nonionella atlantica,RARE,  ,2,5e2a7883503f7b8ad2b7d2335fe16bf8,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,TRACE,  ,2,4aafc21a6b835a417cd42193f25cae52,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BOOLI0040,Oolina hexagona,PRESENT,  ,3,9929156d864b737ea2f535743cf2bf1e,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,PRESENT,  ,3,c5a31137f1e8f23b56101b55c6157b8f,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3,e88556c43e81757a96ee3bbd3f45161f,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BREOP0152,Reophax scotti,PRESENT,  ,3,a33924b9ead2a682aeec053681b1bac4,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSACC0016,Saccammina diflugiformis,TRACE,  ,3,b28c84d835ea738751bc8c2bc35107a9,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSPIL0035,Spiroplectammina biformis,PRESENT,  ,3,69d1a3ee68f0fef838c6aac309fa069a,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSTET0050,Stetsonia horvathi,TRACE,  ,3,8968bfa0cdb97fb0ed9d97a8c4562cfd,95-612-1-1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTROC0026,Trochammina bullata,PRESENT,  ,3,5f964e47de03a930afd6d3be23051ccb,95-612-1-1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BADER0010,Adercotryma glomeratum,PRESENT,  ,1,2f4856b49450cb6428be1537afd95097,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BASTR0020,Astronion gallowayi,PRESENT,  ,1,ecb612a234753f5758312d904ab73f29,95-612-1-2
