leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,233d1b237a1c18b3878d0d2a04439747
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,1481dbe8eeff58a9024b6c1712f5cf00
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,4cec68715861868d39e50246082a2430
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,eee20102def571e16b705a96541b17c1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,420c9e12f237db39e28dbcef9b726099
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,acbd73f02179a620d9793b49b7b0ebb4
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1,d33106903bff4926423eb2db9e40709b
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,89991e1b194fee83272a743325b6ec52
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,017dc38f8e31ac4dcdb45f6b4d55016f
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,fd1186edc862765cde5f6ef9c9dccea5
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,a02bd56e87277f328efe4dfde9207c62
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,a43a6c0a8a1f9680cfe62d04937b1f95
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,602048690c9fb9f551739db704be68c1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,b406b358db8fb55caff27397cdbe6381
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0066dba610a3c6858c5345ba57bf0c50
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9f6b872e47ab4053259acdce6ca2d676
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1,4f737d7bddce4ca1b561d87e30fa2fb6
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,8c32f560cd43602d9f7c37c701372140
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,8b485411d85e1b0e3553d37964dedde6
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,0b4fe358dd675951e7504955055f3c30
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,20875a1bdb034cfc1f726297d1c8ea59
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,5a14cb28e8f712b74a4bbd5da7299456
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,a276b633ff977e578c9ceddc018a0f4c
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,731e871c449a5df5706937f3c347047a
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,81588c4d7daf78ff935a0cb7607562df
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,40c2b3f826bdd18ac5ae419a9fba011f
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1,8d96f420ad244754638e9446af53b5c5
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,60cf442b0b40676b348e6c99a3f03ac3
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,3b1d2c567e73b2537574c5360230bfb8
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,6b6bc14338aba7206b23c64cd162b157
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,7d5edb6beca2b7493f96da83a8be643c
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,84ef6fafe892e74564e119ad60b0dcbf
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,306c8a7052032e0869b598aa8420ef01
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,56e6c1d7ee3fea347b54c452ef3c279d
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,e787d8e9f21a03a6ac7f5f17f5017c96
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f4553dd1c72a34456efd3649402f1fd2
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1,6dbc7d90f2c2a53fbae724c3e2b9158f
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,c0131f180b3d75da71d09f5640b8dd35
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,a0e61018b572d308408b3ca21873da50
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,31fea89e77e0ddc006e16bd3c516f0df
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,de1f767d028790bbb3a555a8b4f6c78c
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,ea92aea510a40608de31481b48748f2b
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,c0fc184b4c9bd9b691dcf051fc972136
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,6f2a646f64ab52abfea2070bff6719a2
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d5df7b587204d7d34dd53b58919e69da
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6ffb0b354d2139e1ddc59cc1c5657934
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1,13b6235e6288d6dae8920a5059e643f8
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,63a93364be6a4cab4b5d44be73fcb673
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,16fb5e1f5ff4020bae61f29176b128c8
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,b0f1733eadc13182662bcf738f639e9a
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,90542db2e67a80e69902a89ba0800f80
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,4f5442944a0322758039cf1e6b2e10bc
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,f5b13c7c1f5920a93032b2c6ccaf4f8f
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,79664b333bdef51ce25680bb1fc8662f
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1,732bfe5e9b0beeb177606dc2c0ddbbac
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0030,Artophormis gracilis,TRACE,  ,1,94c8203d1d7b0157eb039e94f3cdda98
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,8c0d9dcd752add2605b66fc93a75cc34
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,FEW,  ,1,4da7d5360cf8f40b511ce193b599e7d7
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,65bfe4513213bbb13d403956fd25ce06
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,c7fa7696f4330eab2fec0f6dd7db5c73
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,FEW,  ,1,e4e7f142320c92338c4ea35b50083e71
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1,9d61aafddd05acd220a5a1a437532eb8
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1,6fbb3f14ba85b2a0972d114f3e57c76d
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0020,Lithocyclia angusta,TRACE,  ,1,c8088fe1f561ae0adaf1fb2a87f3ac85
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,2,231935388f6c86d064ec926a5e3a077c
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,2,21810e2a830daba5eed0b16ae72a25c1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,4503e2a0c5170da52a41e73c8882c33a
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0041,Theocyrtis tuberosa (q),FEW,  ,2,fe12b2988bb482739cb8adbed2372e35
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,4b1943ab8a1ee15f839b20eab5dcb985
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1,a3669b542ff16814138a229ff8c52651
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0030,Artophormis gracilis,TRACE,  ,1,a55154fda1eb27f0045fcc4b5469a9bf
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,FEW,  ,1,24501c8add08d5f2a820cb0ab848c3c5
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,FEW,  ,1,dabc0f920e765486a249070a2148f5a0
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,6cd32c57dfd432f002dfafbf755a82a9
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,a94174644695b8b9310d393f8e1d8397
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1,b24a744593c97aeafffdb820b075544c
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1,699da204dd524637a6d54d0e602b24d6
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0020,Lithocyclia angusta,TRACE,  ,1,e95cdbec66272704e92bf513eee8d796
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,4886c4affdf00a9daa0bc8f1c9eb58d9
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,FEW,  ,2,8aebe81c84a2ee37df3a3751f2e48e15
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,5c617a127c883b1c2ae44484579e45d8
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,85ef7efd70f7d6496d05ff4932e690ed
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1,a562a7af58d8e18e7d3e72cc5f110eae
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0030,Artophormis gracilis,TRACE,  ,1,9cfe5f23fab9861fdc8075ed3ab64d45
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,9215de1dd2701a8ad96c882eee8607bf
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,FEW,  ,1,873276013a444c7848243e0ad8744b6e
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,654b73aea037d11bdd43a4601862a821
