leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,25,3,80.0,84.0,212.60,216.42,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,1b55460278a1893bc517d7837301e38e,95-612-25-3
95,612,,25,3,80.0,84.0,212.60,216.42,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2,7e04bd9ef62873d197c38ab133a35aed,95-612-25-3
95,612,,25,3,80.0,84.0,212.60,216.42,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2,73a6e955e85f6d2d1e470d16616487c0,95-612-25-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OABYS0010,Abyssocythere sp.,PRESENT,  ,1,152b68f43b15f6c4d0014819b8d6c69d,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1,4ea72fa1f59474a2e42627d2454d48d4,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,3d49d87414792f2eb7d9ec80f9c583b0,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1,a799e7224942a4d22c0768650d8e3b64,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,4ed528c74c83e02d534f43326bcf108a,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,b2e2d919ac300546d291c38d31d07aea,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,90aecd4620f41866ff85dbc0095a5237,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OEUCY0001,Eucythere sp.,PRESENT,  ,1,29bdad482e1070eb0bc12e3b010c7fa6,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OHAZE0011,Hazelina sp. (q),PRESENT,  ,1,485985534eead64035ea2b347c067446,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OHENR0010,Henryhowella sp.,PRESENT,  ,1,b3fade67ed4a9a2d4adc45530aa7c934,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,2,6d6c952a453efd982c8a61f876cce77e,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,2,e2ba17c856970a7e24506d51c1f193ac,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,2,ccd1a68cda0285b7da8b62e665296ddd,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,2,e663aa546354ab5e54000c31b861592f,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OSEMI0010,Semicytherura sp.,PRESENT,  ,2,aa0e8d1ab03b22beae52a893d996e892,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2,0a62ba21f5b80e3f20ab76d3259c2f30,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,a6012aa66d9c65c5ff9c1d0f9a6cf978,95-612-26-3
95,612,,26,3,80.0,84.0,222.20,226.02,18,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2,93de3758cc0ec3da847d44adbf09c490,95-612-26-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OABYS0010,Abyssocythere sp.,PRESENT,  ,1,93884e76f341ee02339daf1f7321a693,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,354044e60637dcefc130b99443ff12d3,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARAT0010,Aratrocypris sp.,PRESENT,  ,1,555a31d902f1efd4b2d2f4772d7ad8fa,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1,c012bb27bb747633dcb611eceea0c239,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,c8d604b146793092c1a7a1d5359ea776,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,831e8615099794f942b8174f5dbebc91,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OHAZE0011,Hazelina sp. (q),PRESENT,  ,1,a2445777bd7cb911ba393c6d6176391d,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,9dc5b872cf06b6545d3019e70cd9b869,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1,dc748ae5f67f3b8deff2a26b20560758,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,ad883af91f455af07ea50b83ddca887a,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2,9818a24bb33e2fe9f075cfba8a716eb1,95-612-27-3
95,612,,27,3,80.0,84.0,231.80,235.62,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,62a3fccfa62f347df3747353e9fa19aa,95-612-27-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,864e9d90ca99be6ededd1f0dbac1a710,95-612-29-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,0981ac7435a2d7a833a77cfa97e7a3c6,95-612-29-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OHAZE0011,Hazelina sp. (q),PRESENT,  ,1,486179615dbf2831e9c66d1048c4f77f,95-612-29-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OHENR0010,Henryhowella sp.,PRESENT,  ,1,147755d354581e9554249fbeaa8ada86,95-612-29-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,9cfd56e69683344e20aacf1fcc29f533,95-612-29-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,cfd924ae248d08417b9bf5b70a8955d5,95-612-29-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,2a2c78df6a585956b0f67f0084c5caaf,95-612-29-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,6ba2773e010dc0c74777eeed06d2b464,95-612-29-3
95,612,,29,3,80.0,84.0,251.00,254.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,02762dcfa0c7174473ac19086e1d1157,95-612-29-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OABYS0010,Abyssocythere sp.,PRESENT,  ,1,83fd937607f1ff10b3c8d523d9fe21dc,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,c92bcc24b96dac9953f5dde5d5556f60,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,eb10a85f61d79fc77684d297b992b368,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,0a26b7616d2ee4ec60462db2edaa5ca5,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,183308704cbec7cddfeec49e4a65eaf5,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,91450a6516a29275e584d98401c9006a,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1,279fca4f84afbea996f5056408d1b83a,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OMACY0010,Macrocyris sp.,PRESENT,  ,1,32ad27b5db29bb013dc9fbccb47652fb,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,7f290ad91a9fa7f40ba2710e1ce45761,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,d518e678296a20f300b83c1da451b4e2,95-612-30-3
95,612,,30,3,80.0,84.0,260.60,264.42,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,9caab5567e8c0a69604a065c42c1ad83,95-612-30-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OABYS0010,Abyssocythere sp.,PRESENT,  ,1,73ef3318715ffe4bc63ebf60768058fc,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,6a1a08b1c03f6d0ade95192a941d3355,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,79b06fa3ac44a15f1e99214391729d3d,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,1aacc50c1ac19c3d1c1f85fb44953885,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,d2a8dd48bc9400cec160271c0171ae51,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OEUCY0001,Eucythere sp.,PRESENT,  ,1,13f221593fc2c9b320f6e52427b3b510,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,d956582f7e0d44e06ac7eaa928a927f8,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1,bd2fab8597da355997bfc34be32dc5ca,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OMACY0010,Macrocyris sp.,PRESENT,  ,1,5f25c90cbb06681e131e1f34eee20f04,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,1b2171eca54602f0e0e7e063e4351b56,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,2,b19b2558232159901780db7b1a9781db,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2,04e6fa14e486cfd0d8f7d3595e3dfc2d,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,0fe8191df2268a3efd18c21883ba8e00,95-612-31-3
95,612,,31,3,80.0,84.0,270.20,274.02,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2,6bf2905a63c607c6bff75aff7dfc2cb6,95-612-31-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OABYS0010,Abyssocythere sp.,PRESENT,  ,1,e712eafd3eea57773784018a0f0cc555,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,183940c99a9c6abbaf9bf9547d392834,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,b4bd914d96b2810481cb5591f7606f80,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,d3172d889155556bc413fe35e4cf4a42,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OHAZE0011,Hazelina sp. (q),PRESENT,  ,1,72744a368ab0db681bd81138520a421e,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,c86e0f6a8c9f88ca5011a8fd25ae6540,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OMACY0010,Macrocyris sp.,PRESENT,  ,1,e3bd4bcddcbd1f7693888409ba42cc00,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,46caa2e705d631cf0f7e5e0e9ebf085f,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,dd6461ceb73ab87455d837b9c33172bd,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,63beb98f5d97c48972bb0d7a6ba93d70,95-612-32-3
95,612,,32,3,80.0,84.0,279.80,283.62,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2,a9bbe51eed031deb466a88bfd4701d28,95-612-32-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OABYS0010,Abyssocythere sp.,PRESENT,  ,1,915c3d3e039e25bb818a794e578910e2,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,e20d2446ebbd560dd5334b0f5a91d97a,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OALAT0001,Alatacythere sp.,PRESENT,  ,1,cd53a98cbd126ea46e49675652a0cc8e,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1,9968ef031d085e0846d579f2efd90df3,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,d7466623daae62ec013dc898c5537543,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,f27e15b54c6724d1b58ea10417255041,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,820501869f0c0711e770b1eeae24e009,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OEUCY0001,Eucythere sp.,PRESENT,  ,1,a536fc0a8560c72ab7dcdda515bb7dab,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OHAZE0011,Hazelina sp. (q),PRESENT,  ,1,40b069c69e0d691ebaad9a4322b9894e,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,e3fdbd3c006cbee940dbc46b2bb06248,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OMACY0010,Macrocyris sp.,PRESENT,  ,2,63d6577ef89259a4453d6b348b4ec548,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,2,62a54c86553e7227dc35296eb00103c9,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,4d7484115af02767d282886b0d475ce0,95-612-33-3
95,612,,33,3,80.0,84.0,289.40,293.22,14,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2,6a94a55ffff12cf396bc3e9ee5fcc984,95-612-33-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OABYS0010,Abyssocythere sp.,PRESENT,  ,1,99eb25d073e8b2d11f1d8f807dae7da7,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1,5ac9cf5fdc593b2cdb1e2ecf840bff46,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,9bbf742526d668b5837c52b77821fc32,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OALAT0001,Alatacythere sp.,PRESENT,  ,1,f0711105fe045c2954a89c4e59f8e5f3,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,ff5dfae009ddaa4512b7777a7163dc9b,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,8e6569bbe923ea8b56da7a05f5dfb89b,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,9553ff4b88dc12d4c447d36ed31a4ae5,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OEUCY0001,Eucythere sp.,PRESENT,  ,1,e950fd7206142db505354ac299dbe8b1,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OHENR0010,Henryhowella sp.,PRESENT,  ,1,7dd162b8d294995199b06c0d3dae7d2d,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,deef8b157adf5a04300c5afb0d44afe7,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OMACY0010,Macrocyris sp.,PRESENT,  ,2,c4afb215def300551a81e78e0457b536,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,2,37dbb192d0b6aaa476f8c8e0a5f7ed53,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,2,203cf6247cc89627748c638714501457,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,2,ba3b4786505d49fbcd14224dd0e385e0,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2,bdacf9e15790ae022a95add32b0cc5f5,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,185225d90fa8f35f528a0864f890936e,95-612-35-3
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2,c7d4b02520eb37a8fa99d2e2322003c2,95-612-35-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1,11cd3f45a6e86f04d5b88508f966e1fd,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,a37a8493262bb4f26c055411492da27f,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,fb807584ab02f850c8d7fdae36f6ad40,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,50ff8e447daa2cca48e06e1c08be5e81,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OEUCY0001,Eucythere sp.,PRESENT,  ,1,bf71bc5bd9125333f4d1597b65a5caab,95-612-36-3
