leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,2,3,50.0,52.0,4.80,8.31, 8,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DMELO0180,Melosira westii,PRESENT,  ,1,4d19e5971d43cfe804f1062ef58398ef,95-612-2-3
95,612,,2,3,50.0,52.0,4.80,8.31, 8,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,PRESENT,  ,1,0d1677c0d6a7eeb04a9ad545764c7919,95-612-2-3
95,612,,2,3,50.0,52.0,4.80,8.31, 8,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DROPE0024,Roperia tesselata crenulatus,PRESENT,  ,1,79036802235f020d09908966606f407a,95-612-2-3
95,612,,2,3,50.0,52.0,4.80,8.31, 8,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSTAR0010,Staurophora sp.,PRESENT,  ,1,35aad08f675c3aa2c85b53ca0819bf68,95-612-2-3
95,612,,2,3,50.0,52.0,4.80,8.31, 8,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSYNE0010,Synedra sp.,PRESENT,  ,1,b798df2d1819f69ac252da968e16deed,95-612-2-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,f9fc11b647331389e6ac675241902fc3,95-612-3-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,241ccba3aeb2ce576d1a7f41d3838635,95-612-3-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1,fde8d821154b1f165c456c9ef8f3f0ed,95-612-3-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DDELP0040,Delphineis surirella,PRESENT,  ,1,f0e720a0f8b9b8a8ffdd3bc472ed6810,95-612-3-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0010,Navicula sp.,PRESENT,  ,1,968f033f5a6570676caa109df3335d9b,95-612-3-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,5e08150376a23ac22f49825d55fb61fc,95-612-3-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,PRESENT,  ,1,412ddf3a707439f6553b0598ecbcb4a7,95-612-3-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSYNE0010,Synedra sp.,PRESENT,  ,1,938c46ab41141b4c123fb1336b56541c,95-612-3-3
95,612,,3,3,50.0,52.0,14.40,17.91, 9,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,2d070313bc4d0da962f8841b24ef0dce,95-612-3-3
95,612,,5,3,50.0,52.0,33.60,37.11, 2,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,7723f25921c60e055d928a5616d082ad,95-612-5-3
95,612,,5,3,50.0,52.0,33.60,37.11, 2,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,419c39e2226dbd915e682834789a4139,95-612-5-3
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DMELO0180,Melosira westii,PRESENT,  ,1,30f672aba88e67c65549905767f466e7,95-612-9-3
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,PRESENT,  ,1,8a770757c3c7611959f7246722b16343,95-612-9-3
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPODO0070,Podosira stelliger,PRESENT,  ,1,4b2f33fcbf409366449067e14117c259,95-612-9-3
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,73a3e687eb79b813fa1778d435e61dfc,95-612-9-3
95,612,,9,3,50.0,52.0,59.00,62.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,e1d9ac692de047337a304b386e58296f,95-612-9-3
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1,04a1251f9d5663cd01454f0bbb3b0c96,95-612-11-3
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOCC0010,Cocconeis sp.,PRESENT,  ,1,836df4eb01b4785783d61c59e09217e1,95-612-11-3
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,PRESENT,  ,1,47474f4f62c0b8a8d19736ca5b4b6f24,95-612-11-3
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0010,Navicula sp.,PRESENT,  ,1,2c93cc84c345ef4bfa281bb4f9b307d1,95-612-11-3
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSYNE0020,Synedra jouseana,PRESENT,  ,1,96d4b4fbe0613a0d91cdad8b678f5bf7,95-612-11-3
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,c7f08a3af87516e4319366429854826d,95-612-11-3
95,612,,11,3,50.0,52.0,78.40,81.91, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,8d6435c0adeee17b8ea71eec76095029,95-612-11-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,76d429bfee076e08d72c2a98e8148d8f,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,eb2084916ad1f0f8cd0b661dd830c644,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,c9be0f347ace3deecc448123485dd5c3,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,c26b32471671ca99639301abcdcaccc2,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,cc2b451ba9cb1f9160878d2c5ec24196,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DGONI0040,Goniothecium odontella,PRESENT,  ,1,13e46ba59bc17b768734e7d4ce4b9b30,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,8470cbcbceb6774ccfb67efe8fb2b0ce,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1,aec720eacd6a3ec25a9f55773effa9bd,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DMELO0180,Melosira westii,PRESENT,  ,1,fefa7bd05ca570e61ef95d10a09e2f2f,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0010,Navicula sp.,PRESENT,  ,1,9926241cf547fe3dff00d9aef4acfe4a,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,PRESENT,  ,2,4aba64fea5b16d3468a900ed09312f43,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DRHAP0089,Rhaphoneis gemmifera (q),PRESENT,  ,2,d7edaf79a34dcc9ad89fcb1711108eff,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DROUX0030,Rouxia californica,PRESENT,  ,2,08cd4a9dbebb67cd661ebf52e8ab6d03,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2,18fb2584dc803604d640c40ac3779d4e,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DSYNE0020,Synedra jouseana,PRESENT,  ,2,4202eacd675d707b821c7665ffa466e2,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,2,24b5a51be60a5cc9c50b4b4a5c49e8f8,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,4ba0642c1d3558b1018ab070751e33ef,95-612-13-3
95,612,,13,3,50.0,52.0,97.80,101.31,18,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,918130f7933f298b8dec90dc9079700d,95-612-13-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,6034d8eadbd57037831a70a5437c4b46,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,e2c3d7035f892a88af1a34c5ef48d701,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,PRESENT,  ,1,efd7d2183acda5cea0036fd999c170f8,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DDIPL0055,Diploneis crabro,PRESENT,  ,1,1b00489935f91881e82f6639318977f0,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DGONI0040,Goniothecium odontella,PRESENT,  ,1,c69ae4915a6dae6f52d7fbaee7371ecb,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DMELO0053,Melosira distans,PRESENT,  ,1,11750ca13165216602129307f5c93899,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0010,Navicula sp.,PRESENT,  ,1,b33b42f407f76179a24fb59d2d1fffb7,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DNAVI0080,Navicula hennedyi,PRESENT,  ,1,eeaffbdd17afbbeebf017260cf96c89e,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,PRESENT,  ,1,59df6b33da1e911a980cbc968eaeec86,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,4968eebbc96ce720f22a46402695ebf0,95-612-14-3
95,612,,14,3,50.0,52.0,107.50,111.01,11,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,417,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,62e82b4df815171e12cdbc1862b8ae57,95-612-14-3
