leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
95,612,,31,3,0.0,150.0,270.20,273.20,274.70,JT, SILICEOUS NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY"," LAMINAE,MOTTLING,BURROWS", MODERATELY DISTURBED, PYRITE NODULES, PYRITE, SKELETAL DEBRIS,, FIRM, 00000000,4decc4353f95ebd080dca927d72e0e27
95,612,,31,4,0.0,150.0,270.20,274.70,276.20,JT, SILICEOUS NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY"," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, FIRM, 00000000,e94fd78f99ffb38d326d9ebf45a018ce
95,612,,31,5,0.0,150.0,270.20,276.20,277.70,JT, SILICEOUS NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY"," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, FIRM, 00000000,b809fdaec02ebde4eed28fc9051286eb
95,612,,31,6,0.0,150.0,270.20,277.70,279.20,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, FIRM, 11121210.1110,a28637c32f396d33db3b93dd6a570112
95,612,,31,7,0.0,20.0,270.20,279.20,279.40,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 11121210.1110,5e5b3bff6aac6f76f8640bba6cadd4ff
95,612,,31,CC,0.0,37.0,270.20,279.50,279.77,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 11121210.1110,62d701db1ace08183c84d9daa2f91428
95,612,,32,1,0.0,150.0,279.80,279.80,281.30,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 11121210.1110,082f466e0dcd1cfcb5692e62dbecfb15
95,612,,32,2,0.0,150.0,279.80,281.30,282.80,JT, SILICEOUS NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY"," BURROWS,LAMINAE", MODERATELY DISTURBED, PYRITE NODULES, PYRITE," SKELETAL DEBRIS,PELECYPODS",, FIRM, 11121210.1110,6d141b2e94ed6fa0346394b58ca109dc
95,612,,32,3,0.0,150.0,279.80,282.80,284.30,JT, SILICEOUS NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY",, MODERATELY DISTURBED,,,,, FIRM, 11121210.1110,3c40f2fc312fce59ad09abafa07f0acc
95,612,,32,4,0.0,150.0,279.80,284.30,285.80,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000,57966aa38cf283d5eeb5f5bbd1c54430
95,612,,32,5,0.0,150.0,279.80,285.80,287.30,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000,3b998e5a433a4f85c4586660a26d1d6c
95,612,,32,6,0.0,150.0,279.80,287.30,288.80,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000,e22097f12c7e4809dfb17748020f854d
95,612,,32,7,0.0,22.0,279.80,288.80,289.02,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000,8424361677a79f368721474504d1076b
95,612,,32,CC,0.0,27.0,279.80,289.12,289.29,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000,28acd283aaa43d8db89e591d3d865631
95,612,,33,1,0.0,150.0,289.40,289.40,290.90,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED, PYRITE NODULES, PYRITE, SKELETAL DEBRIS,, FIRM, 00000000,78724ac0e93bc6117ddb4c0e51ed268b
95,612,,33,2,0.0,150.0,289.40,290.90,292.40,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000,be60e5dce437839ec0042c162cf6cf1a
95,612,,33,3,0.0,150.0,289.40,292.40,293.90,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000,33e81e45f52d49d7c396edaa6ac433f3
95,612,,33,4,0.0,150.0,289.40,293.90,295.40,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000,301d9911a249607a42a3a6fd9efd46c3
95,612,,33,5,0.0,150.0,289.40,295.40,296.90,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 11221210.1110.3450,bba3135438d98ed9871bc4c9a06aba40
95,612,,33,6,0.0,150.0,289.40,296.90,298.40,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 11221210.1110.3450,06a31aee417972a221851069d256a530
95,612,,33,7,0.0,24.0,289.40,298.40,298.64,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 11221210.1110.3450,6e1c5979a907384d67c322628f63d167
95,612,,33,CC,0.0,34.0,289.40,298.74,298.98,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 11221210.1110.3450,fa079c9afbe7cec54a9bb6f4b7654705
95,612,,34,1,0.0,150.0,299.10,299.10,300.60,JT, SILICEOUS NANNO CHALK, YELLOWISH GRAY," BURROWS,LAMINAE,BEDDING", MODERATELY DISTURBED, PYRITE NODULES, PYRITE, SKELETAL DEBRIS,, FIRM, 00000000,c6faa291526bb4bb4a73753248636b48
95,612,,34,2,0.0,38.0,299.10,300.60,300.98,JT, SILICEOUS NANNO CHALK, YELLOWISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 12221210.1110.3450,55f9a6533d65a036c779861a447d320d
95,612,,34,CC,0.0,38.0,299.10,301.10,301.38,JT, SILICEOUS NANNO CHALK, YELLOWISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 12221210.1110.3450,91b3219b482b5b9447a2e92181153116
95,612,,35,1,0.0,150.0,308.80,308.80,310.30,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY," BEDDING,BURROWS",, CONCRETIONS, PYRITE, SKELETAL DEBRIS,, FIRM, 12221210.1110.3450,526a83ee6a69ee9bd3f3f9569e462d1a
95,612,,35,2,0.0,150.0,308.80,310.30,311.80,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY TO YELLOWISH GRAY,,,,,,, FIRM, 00000000,5e5d6c7e6e33ae235a1a92d16987417d
95,612,,35,3,0.0,150.0,308.80,311.80,313.30,JT, SILICEOUS NANNO CHALK, YELLOWISH GRAY TO GREENISH GRAY, BURROWS,,,,,, FIRM, 11221210.1110.3450,ce41e73ca29390d7e2781f172708dc19
95,612,,35,4,0.0,121.0,308.80,313.30,314.51,JT, SILICEOUS NANNO CHALK, GREENISH GRAY," BEDDING,BURROWS",,,,,, FIRM, 00000000,d9a0ca36b19a245c13b9475dd7f17bc4
95,612,,35,5,0.0,150.0,308.80,314.80,316.30,JT, SILICEOUS NANNO CHALK, YELLOWISH GRAY TO GREENISH GRAY," BEDDING,BURROWS",,,,,, FIRM, 12221210.1110.3450,94fb3673588f6a4ed8785be4eb9a26cd
95,612,,35,6,0.0,150.0,308.80,316.30,317.80,JT, SILICEOUS NANNO CHALK, YELLOWISH GRAY TO GREENISH GRAY, BURROWS,,,,,, FIRM, 12221210.1110.3450,39461b50459814710d6dc866117c8a38
95,612,,35,7,0.0,18.0,308.80,317.80,317.98,JT, SILICEOUS NANNO CHALK, YELLOWISH GRAY TO GREENISH GRAY, BURROWS,,,,,, FIRM, 12221210.1110.3450,85aaf27a04e417626969563bb37558a1
95,612,,35,CC,0.0,26.0,308.80,318.09,318.25,JT, SILICEOUS NANNO CHALK, YELLOWISH GRAY TO GREENISH GRAY,,,,,,, FIRM, 12221210.1110.3450,958731d1ee50d368f8044b7158448419
95,612,,36,1,0.0,147.0,318.50,318.50,319.97,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BURROWS,, PYRITE NODULES, PYRITE," SKELETAL DEBRIS,FISH TEETH",, FIRM, 00000000,909d6d0c8b82bb5ffc7baceb6399fe39
95,612,,36,2,0.0,150.0,318.50,320.00,321.50,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000,9733c2b88e36d59d4a47ac329038d71f
95,612,,36,3,0.0,150.0,318.50,321.50,323.00,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000,7d6be8ed0635d39ba8551d7fe0de18ad
95,612,,36,4,0.0,150.0,318.50,323.00,324.50,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY," LAMINAE,BEDDING",, NODULES, CHERT,,, FIRM, 00000000,744260bc8192eb23ba3b71c46f326408
95,612,,36,5,0.0,150.0,318.50,324.50,326.00,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BEDDING,, NODULES, CHERT, RADIOLARIANS,, FIRM, 11121110.3450,9d1836c718e65b410a5403ea4d39f91b
95,612,,36,6,0.0,150.0,318.50,326.00,327.50,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY, BEDDING,, SPHERULES,, RADIOLARIANS,, FIRM, 00000000,8386b480e546115494bd1190e9fc7118
95,612,,36,7,0.0,18.0,318.50,327.50,327.68,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,,,, CHERT, RADIOLARIANS,, FIRM, 00000000,c2aa2142394491c46272e7c2d44b23ac
95,612,,36,CC,0.0,31.0,318.50,327.78,327.99,JT, SILICEOUS NANNO CHALK, LIGHT GREENISH GRAY,,,, CHERT, RADIOLARIANS,, FIRM, 00000000,4bbbbf9098e9ab6469c28e0aa5ac2ac7
95,612,,37,1,0.0,150.0,328.10,328.10,329.60,COU, SILICEOUS FORAM NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY"," MOTTLING,BURROWS,LAMINAE,BEDDING,FRACTURING",,, GLAUCONITE,,, FIRM, 00000000,08d3000e157d1117e7352b62b867d1e2
95,612,,37,2,0.0,150.0,328.10,329.60,331.10,COU, FORAM NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY", BEDDING,,, GLAUCONITE,,, FIRM, 00000000,0b0b8e83c64fa87ba6f868254e1b14bb
95,612,,37,3,0.0,150.0,328.10,331.10,332.60,COU, FORAM NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY"," BEDDING,BURROWS",,," GLAUCONITE,COAL",,, FIRM, 00000000,34c05260bef911ee0ef21c27d35528c1
95,612,,37,4,0.0,120.0,328.10,332.60,333.80,COU, FORAM NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY", BEDDING,,," GLAUCONITE,CHERT,COAL",,, FIRM, 00000000,152204caa0b32ec20c8eaf3df72a1a2c
95,612,,37,5,0.0,150.0,328.10,334.10,335.60,COU, FORAM NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY", BEDDING,, PYRITE NODULES, PYRITE,,, FIRM, 00000000,9c809bfa2612c8d1ed82f0be6f32462c
95,612,,37,6,0.0,150.0,328.10,335.60,337.10,COU, FORAM NANNO CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY", BEDDING,,,,,, FIRM, 00000000,9c6a1cb47e3fab9acf7dc914f1ca4cd5
95,612,,37,7,0.0,24.0,328.10,337.10,337.34,COU, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY", BEDDING,,,,,, FIRM, 00000000,b24709a2e405caf04217b41d6bebd0de
95,612,,37,CC,0.0,32.0,328.10,337.44,337.66,COU, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY,OLIVE GRAY", BEDDING,,,,,, FIRM, 00000000,7c636c3acf035bb1547b8c28ec18053a
95,612,,38,1,0.0,143.0,337.70,337.70,339.13,COU, NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE BROWN,GRAYISH BROWN"," BEDDING,BURROWS",,, COAL,,, FIRM, 00000000,2e13992afb4922d0be19c9bd1435926a
95,612,,38,CC,0.0,21.0,337.70,339.24,339.35,COU, NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE BROWN,GRAYISH BROWN",,,,,,, FIRM, 00000000,54f9cb3695e4cc80dccfde325aae3004
95,612,,39,1,0.0,150.0,347.30,347.30,348.80,COU, NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE BROWN,GRAYISH BROWN"," BEDDING,MOTTLING,BURROWS,LAMINAE,FRACTURING",,, COAL,,, FIRM, 00000000,1a9b6e5acc81298e0ba763c32f2bec11
95,612,,39,2,0.0,150.0,347.30,348.80,350.30,COU, NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE BROWN,GRAYISH BROWN"," BEDDING,BURROWS",,,,,, FIRM, 00000000,178173ca21eb87492b9ca81b2b61e707
95,612,,39,3,0.0,150.0,347.30,350.30,351.80,COU, NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE BROWN,GRAYISH BROWN", BEDDING,,,,,, FIRM, 00000000,9320fb0ce6ce24223eaeb0b3d488db9b
95,612,,39,4,0.0,130.0,347.30,351.80,353.10,COU, NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE BROWN,GRAYISH BROWN"," BEDDING,BURROWS",,,,,, FIRM, 00000000,1b5bbc793759181354f5e7395f395a46
95,612,,39,CC,0.0,30.0,347.30,353.20,353.40,COU, NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE BROWN,GRAYISH BROWN", BEDDING,,,,,, FIRM, 00000000,0c31e62fea4a23600f6172d94de9129a
95,612,,40,1,0.0,150.0,357.00,357.00,358.50,COU, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," BEDDING,LAMINAE,BURROWS,FRACTURING",,, PYRITE,,, FIRM, 00000000,920b05a1f7c99836f5610c952f0a6d9f
95,612,,40,2,0.0,120.0,357.00,358.50,359.70,COU, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," BEDDING,BURROWS",, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000,d76b86da6df1c01ad11d9f326accbe36
95,612,,40,3,0.0,150.0,357.00,360.00,361.50,COU, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," BEDDING,BURROWS", SLIGHTLY DISTURBED, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000,d320bcae3c3f82ff0e2d5671ca5ad5c9
95,612,,40,4,0.0,76.0,357.00,361.50,362.26,COU, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN", BEDDING,,,,,, FIRM, 00000000,35ace9eb97bcb86817735d347fa5b80f
95,612,,40,CC,0.0,35.0,357.00,362.36,362.61,COU, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN", BEDDING,,,,,, FIRM, 00000000,9dca60c1df26495b9fcb8b3fdc3bde57
95,612,,41,1,0.0,150.0,366.70,366.70,368.20,BCS, SILICEOUS NANNO CHALK," GRAYISH BROWN,DUSKY YELLOW GREEN"," MOTTLING,BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000,ba71d1eb4e169f5dd7414a3676d862cf
95,612,,41,2,0.0,150.0,366.70,368.20,369.70,BCS, SILICEOUS NANNO CHALK," GRAYISH BROWN,DUSKY YELLOW GREEN"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,44396d5dd653cffe3d4efd7eb15cc014
95,612,,41,3,0.0,150.0,366.70,369.70,371.20,BCS, SILICEOUS NANNO CHALK," GRAYISH BROWN,DUSKY YELLOW GREEN", BURROWS,,,,,, FIRM, 00000000,b00542337d9ce9583ef589b0bb1c6555
95,612,,41,4,0.0,150.0,366.70,371.20,372.70,BCS, SILICEOUS NANNO CHALK," GRAYISH BROWN,DUSKY YELLOW GREEN", MOTTLING,,,,,, FIRM, 00000000,92cb9013f7f8f0b2e935c0f2e0e59049
95,612,,41,5,0.0,150.0,366.70,372.70,374.20,BCS, SILICEOUS NANNO CHALK," GRAYISH BROWN,DUSKY YELLOW GREEN", MOTTLING,,,,,, FIRM, 00000000,9353d56d18d44cbbb260d7108646e198
95,612,,41,6,0.0,150.0,366.70,374.20,375.70,BCS, SILICEOUS NANNO CHALK, GREENISH GRAY," MOTTLING,BEDDING",, PYRITE NODULES, PYRITE,,, FIRM, 00000000,559173b1004856cbb5e68a7c447c000b
95,612,,41,7,0.0,19.0,366.70,375.70,375.89,BCS, SILICEOUS NANNO CHALK, GREENISH GRAY,,,,,,, FIRM, 11221210.1110.3450,cb979d9f3d6f683b31a1c95ae1bf846e
95,612,,41,CC,0.0,18.0,366.70,375.99,376.07,BCS, SILICEOUS NANNO CHALK, GREENISH GRAY,,,,,,, FIRM, 11221210.1110.3450,a7dcef65920b55af3505817d5e3c3520
95,612,,42,1,0.0,150.0,376.40,376.40,377.90,BCS, SILICEOUS NANNO CHALK," OLIVE GRAY,GRAYISH BROWN"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,6d60710b8d22764d23be93cb9299455c
95,612,,42,2,0.0,150.0,376.40,377.90,379.40,BCS, SILICEOUS NANNO CHALK, OLIVE GRAY TO GRAYISH YELLOW GREEN, MOTTLING,,,,,, FIRM, 12221210.3450,2b566fea280df0f73c0d07639199ebae
95,612,,42,3,0.0,150.0,376.40,379.40,380.90,BCS, SILICEOUS NANNO CHALK, GRAY YELLOW GREEN, BURROWS,,,,,, FIRM, 12221210.3450,44f2c97776596e75c20689fb4f8341c5
95,612,,42,4,0.0,150.0,376.40,380.90,382.40,BCS, SILICEOUS NANNO CHALK, GRAY YELLOW GREEN, MOTTLING,,,,,, FIRM, 12221210.3450,d5ba9b80762636a68c7ff801758c00d2
95,612,,42,5,0.0,150.0,376.40,382.40,383.90,BCS, SILICEOUS NANNO CHALK, GRAY YELLOW GREEN, MOTTLING,,,,,, FIRM, 00000000,622343a01c883b8b2465e4fdbe42d266
95,612,,42,6,0.0,70.0,376.40,383.90,384.60,BCS, SILICEOUS NANNO CHALK, GRAY YELLOW GREEN, BURROWS,, PYRITE INFILLINGS, PYRITE,,, FIRM, 11221210.3450,a3e79791eb2f8831fcbf0b21252a7c62
95,612,,42,CC,0.0,28.0,376.40,384.70,384.88,BCS, SILICEOUS NANNO CHALK, GRAY YELLOW GREEN," MOTTLING,BURROWS",,,,,, FIRM, 11221210.3450,767979ba710ce4880ceaa7f3c9b7fd61
95,612,,43,1,0.0,150.0,386.00,386.00,387.50,BCS, NANNOFOSSIL PORCELLANITE," GRAYISH YELLOW GREEN,DARK GRAYISH BROWN"," MOTTLING,BUROWS,BEDDING",,,,,, FIRM, 11221210.3450,b96b364f3da55b2161ce084d594411e7
95,612,,43,2,0.0,150.0,386.00,387.50,389.00,BCS, NANNO CHALK, GRAYISH YELLOW GREEN,,,,,,, FIRM, 11221210.3450,32ea7f72d2b163556e9afa2e8328ae88
95,612,,43,3,0.0,150.0,386.00,389.00,390.50,BCS, NANNO CHALK, GRAYISH YELLOW GREEN,,,,,,, FIRM, 11221210.3450,c4a75080c398667678eb0d3a44f99925
95,612,,43,4,0.0,150.0,386.00,390.50,392.00,BCS, NANNO OOZE, GRAYISH YELLOW GREEN,,,, PYRITE,,, SOFT, 11221210.3450,4759ce10bc11db733550a688ffcf1187
95,612,,43,5,0.0,150.0,386.00,392.00,393.50,BCS, NANNO CHALK, GRAYISH YELLOW GREEN, BURROWS,, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000,fd5d3385cfa36b0cb16dd90529793965
95,612,,43,6,0.0,150.0,386.00,393.50,395.00,BCS, NANNO CHALK, LIGHT OLIVE GRAY,,,,,,, FIRM, 11221210.3450,e94afc55523df110ab3a166163c81ec6
95,612,,43,7,0.0,25.0,386.00,395.00,395.25,BCS, NANNO CHALK, LIGHT OLIVE GRAY,,,,,,, FIRM, 11221210.3450,25c75312374ee23c5a14c37f9214e16a
95,612,,43,CC,0.0,32.0,386.00,395.35,395.57,BCS, NANNO CHALK CORING BRECCIA, LIGHT OLIVE GRAY,,,,,,, FIRM, 11221210.3450,10d017d4f2589f5274895f0955f509f8
95,612,,44,1,0.0,150.0,395.60,395.60,397.10,BCS, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," MOTTLING,BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000,c43d3fd4ffb496b934719c168d120538
95,612,,44,2,0.0,150.0,395.60,397.10,398.60,BCS, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,e8760d26405ffe81aa3b618566765b63
95,612,,44,3,0.0,150.0,395.60,398.60,400.10,BCS, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,a3e2a915014777f3ef276dc6633595dc
95,612,,44,4,0.0,150.0,395.60,400.10,401.60,BCS, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN",,,,,,, FIRM, 00000000,6fba9796ab774babe501431bcc75a4c0
95,612,,44,5,0.0,150.0,395.60,401.60,403.10,BCS, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,5e4a66b179655d3c55c7986c34567f72
95,612,,44,6,0.0,150.0,395.60,403.10,404.60,BCS, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN", MOTTLING,,,,,, FIRM, 00000000,e28c5149116008d6f1c497875cafc04b
95,612,,44,7,0.0,17.0,395.60,404.60,404.77,BCS, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN", MOTTLING,,,,,, FIRM, 00000000,1ce7a509a7fbb5e599f13ff7f0411362
95,612,,44,CC,0.0,4.0,395.60,404.87,404.81,BCS, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN", MOTTLING,,,,,, FIRM, 00000000,4bcf7c75cdf30843160f8877275ee138
95,612,,45,1,0.0,35.0,405.20,405.20,405.55,GSM, MARCASITE/PYRITE BRECCIA,,,,,,,, FIRM, 00000000,64816fdbe529c7c1c76584a24c014ea1
95,612,,45,1,35.0,150.0,405.20,405.55,406.70,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," MOTTLING,BURROWS",," PYRITE NODULES,MARCASITE", PYRITE,,, FIRM, 00000000,7595880d2cf421dff76e1512133506ad
95,612,,45,2,0.0,150.0,405.20,406.70,408.20,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN",,, MARCASITE,,,, FIRM, 00000000,7f636af4a89f7efc5ebd42551d753f30
95,612,,45,3,0.0,150.0,405.20,408.20,409.70,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN",,,,,,, FIRM, 00000000,87b4537eb031ade56dbb54e4c1dbcbe1
95,612,,45,4,0.0,150.0,405.20,409.70,411.20,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN"," MOTTLING,BURROWS",," MARCASITE,NODULES",,,, FIRM, 00000000,c9c04dd55d381aeef9c79a0d7146b5c2
95,612,,45,5,0.0,150.0,405.20,411.20,412.70,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN", FAULTING,,,,,, FIRM, 00000000,5fbcce76ab936c027ccde47643c80cd8
95,612,,45,6,0.0,150.0,405.20,412.70,414.20,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH BROWN", VEIN, UNDISTURBED TO GREATLY DISTURBED," NODULES,MARCASITE", GYPSUM,,, FIRM, 00000000,16b752d1d2ff245ada4fcbad2a48409c
95,612,,45,7,0.0,12.0,405.20,414.20,414.32,GSM," BRECCIA AND DRILLING SLURRY,NANNO CHALK",,,,,,,, FIRM, 00000000,a4d380d21798bcbc050be4f576bb19ee
95,612,,46,1,0.0,150.0,414.90,414.90,416.40,GSM, NANNO CHALK," YELLOW GREEN,DARK GRAYISH BROWN"," MOTTLING,BURROWS,VEINS",," NODULES,MARCASITE", GYPSUM,,, FIRM, 00000000,c3564438746d0a14b287b0b27b90a40b
95,612,,46,2,0.0,150.0,414.90,416.40,417.90,GSM, NANNO CHALK," YELLOW GREEN,DARK GRAYISH BROWN",,, MARCASITE, GYPSUM,,, FIRM, 00000000,99d8218477593abdc523f867acb4c7cb
95,612,,46,3,0.0,150.0,414.90,417.90,419.40,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,DARK GRAYISH BRONW",,,,,,, FIRM, 00000000,6d592169ccdce8fc35f56e11847c4ac6
95,612,,46,4,0.0,150.0,414.90,419.40,420.90,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,DARK GRAYISH BRONW", BANDING, MODERATELY DISTURBED,,,,, FIRM, 00000000,6c0cee71d51029584a1e8463a39963bb
95,612,,46,5,0.0,150.0,414.90,420.90,422.40,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,DARK GRAYISH BRONW"," MOTTLING,BURROWS",,, GYPSOM,,, FIRM, 00000000,0e02e1ce3fc381bd580c282e219d45ca
95,612,,46,6,0.0,150.0,414.90,422.40,423.90,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,DARK GRAYISH BRONW",, SLIGHT DISTURBED TO UNDISTURBED,,,,, FIRM, 00000000,b6c4e26d504553c172bcc0dd19791b84
95,612,,46,7,0.0,19.0,414.90,423.90,424.09,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,DARK GRAYISH BRONW",, SLIGHT DISTURBED TO UNDISTURBED,,,,, FIRM, 00000000,e4dba4e05e2a8bf5f5337b126c4926de
95,612,,46,CC,0.0,32.0,414.90,424.20,424.42,GSM, NANNO CHALK," GRAYISH YELLOW GREEN,DARK GRAYISH BRONW",, UNDISTURBED,,,,, FIRM, 00000000,7d1d9fe1759b6791b86d014f2557395f
95,612,,47,1,0.0,150.0,424.60,424.60,426.10,GSM, NANNO CHALK, GRAYISH YELLOW GREEN," MOTTLING,BURROWS", UNDISTURBED," MARCASITE,NODULES", GYPSUM,,, FIRM, 00000000,23ca781a14fbc96e4b8e32ff29ca8d28
95,612,,47,2,0.0,150.0,424.60,426.10,427.60,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,677d50ee90f7891e69d1e31ddfff25e7
95,612,,47,3,0.0,120.0,424.60,427.60,428.80,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,79d287bdd1ae8d4ce9486e300a546a62
95,612,,47,4,0.0,150.0,424.60,429.10,430.60,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,cb03ead196302d9a2ed220948564c207
