leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
36,328,,4,5,0.0,150.0,45.50,51.50,53.00,, ZEOLITE CLAY, 10YR8/2-VERY PALE ORANGE TO 10YR7/4 -GREYISH ORANGE, DARK MANGANESE-RICH LAYERS AT 98 A ND 110 CM, INTENSELY DISTURBED,,,,, SOFT, 00000000,e4bb77dade078ff108595cfc52a03282
36,328,,4,CC,0.0,0.0,45.50,53.10,53.10,, ZEOLITE CLAY, 10YR8/2-VERY PALE ORANGE,, STICKY,,,,, SOFT, 00000000,ef289e0d9ac05f7578d72c4c69c84676
36,328,,5,1,112.0,150.0,93.00,94.12,94.50,, ZEOLITIC CLAY, 5G6/1-GREENISH GREY," FAINTLY BAND ED,HOMOGENEOUS"," 112-130 CM BRECCIATED,130- 150 CM STRONGLY DISTURBED",,,, STICKY, SOFT, 00000000,16ca47841defdd93cf958b9275590736
36,328,,5,2,0.0,150.0,93.00,94.50,96.00,, ZEOLITIC CLAY," 5G6/1-GREENISH GREY,5G4/1-DARK GRE ENISH GREY",, MODERATELY DISTURBED, SLIGHTLY LITHIFIED 5G4/1 LUMP 108-112 C M,,,, SOFT, 00000000,acfaeec2412d463c015467fe89ec8b99
36,328,,5,3,0.0,150.0,93.00,96.00,97.50,, ZEOLITIC CLAY," 5GY4/1-DARK GREENISH GREY,5G6/1-GR EENISH GREY,5G4/1-DARK GREENISH GREY,N2-DARK GREENIS H BLACK", 0-15 CM 5G6/1 AND 15-150 CM 5GY4/1 WITH N2 MM-SCALE LAMINATIONS, MODERATELY DISTURBED, ONE MODERATELY CONSOLIDATED 5G4/1 CLAY LUMP AT 85 CM,,,, SO FT, 00000000,c234463fb69a673fcabc5693a0142232
36,328,,5,CC,0.0,0.0,93.00,97.60,97.60,, ZEOLITE-RICH CLAY, -GREENISH GREY,,,,,,, SOFT, 00000000,e43ec02e07483d7f66a79cbc8e77f195
36,328,,6,1,20.0,150.0,140.50,140.70,142.00,, ZEOLITE-BEARING CLAY," 5GY4/1-DARK GREENISH GREY,5 G6/1-GREENISH GREY,-DARK GREY"," DARK GREY MM-SCALE M OTTLING,ONE MM-SCALE 5G6/1 LAMINATION"," 20-35 CM SLIGHTLY DISTURBED WITH INCIPIENT BRE CCIATION,35-50 CM UNDISTURBED?,50-65 CM SLIGHTLY DIS TURBED WITH SHINEY FRACTURE SURFACES,65-150 CM MODER ATELY DISTURBED",,, NO MICROFOSS ILS, SLIGHTLY STICKY, FIRM, 00000000,006b83a16f634264a7ef1cc1f9e77bae
36,328,,6,2,0.0,145.0,140.50,142.00,143.45,, ZEOLITE-BEARING CLAY," 5GY4/1-DARK GREENISH GREY,5 G6/1-GREENISH GREY,5Y8/1-YELLOWISH GREY"," DARK GREY AND GREENISH MOTTLING THROUGHOUT,5Y8/1 3 MM LAMINATI ON AT 145 CM", MODERATELY DISTURBED,,,,, FIRM, 00000000,de9c10d4e2a3b3732a501f337805d497
36,328,,6,3,35.0,150.0,140.50,143.85,145.00,, ZEOLITE-BEARING CLAY," 5GY4/1-DARK GREENISH GREY,5 G6/1-GREENISH GREY", DARK GREY AND GREENISH MOTTLING THROUGHOUT," 35-70 AND 95-120 CM MODERATELY DISTURB ED,70-95 AND 120-150 CM STRONGLY DISTURBED",,,,, FIRM, 00000000,e21591886ba1dfea50c3c4725c0c0082
36,328,,6,CC,0.0,0.0,140.50,145.10,145.10,, ZEOLITE-RICH CLAY," 5GY4/1-DARK GREENISH GREY,5G6/ 1-GREENISH GREY",,,,,,, FIRM, 00000000,5f36679c1d99be1673e801c7010e1d62
36,328,,7,1,0.0,100.0,188.00,188.00,189.00,, CLAY," 5GY4/1-DARK GREENISH GREY,5Y7/2-YELLOWISH G REY",, BRECCIATED AND WATER-SATURATED, 3 CM 5Y7/2 CLAYSTONE CHUNK 1-4 CM,,,, FIRM, 00000000,ab8d28b6c7802df78dfa80b6f3097ea3
36,328,,7,2,0.0,150.0,188.00,189.50,191.00,,,,,,,,, EMPTY,, 00000000,9b4ae217f52550d34d82c7bd1650e34b
36,328,,7,3,0.0,150.0,188.00,191.00,192.50,,,,,,,,, EMPTY,, 00000000,8b53e90b2eb68d7ddfd88776b0682a30
36,328,,7,4,90.0,150.0,188.00,193.40,194.00,, CLAY, 5GY4/1-DARK GREENISH GREY, INTENSELY COLOR MOTTLED AND LAMINATED AND PATCHED," INTENSELY DISTU RBED 115-150 CM,BRECCIATED 90-115 CM",,,,, FIRM, 00000000,f4fb379de00fd9fad0f7518d9579f94d
36,328,,7,CC,0.0,0.0,188.00,194.10,194.10,, CLAY, 5GY4/1-DARK GREENISH GREY, HOMOGENEOUS,,,,, S TICKY, FIRM, 00000000,f6c7fa4a88093600afbd417a4df285a7
36,328,,8,1,0.0,125.0,235.50,235.50,236.75,, ZEOLITIC CLAY," 5GY4/1-DARK GREENISH GREY,5Y4/1-OL IVE GREY",, BRECCIATED, LUMPS OF ZEOLITIC CLAYSTONE,,, STICKY, FIRM, 00000000,d56dc47e5f2881c573496eaa48a35d4b
36,328,,8,2,0.0,150.0,235.50,237.00,238.50,, ZEOLITIC CLAY," 5GY4/1-DARK GREENISH GREY,5Y4/1-OL IVE GREY",," BRECCIATED 0-95 CM,INTENSELY DISTURBED 95-150 CM", LUMPS OF ZEOLITIC CLAYSTONE,,, STICKY, FIR M, 00000000,86cfc8ef3930c733e3876736fafc62d3
36,328,,8,3,0.0,35.0,235.50,238.50,238.85,, ZEOLITIC CLAY, 5Y4/1-OLIVE GREY,, MODERATELY DIST URBED,,,,, FIRM, 00000000,5a96999fce6b50b05cc5954331e9f7d6
36,328,,8,CC,0.0,0.0,235.50,240.10,240.10,, CLAYSTONE, -OLIVE GREY,,,,,, SINGLE LUMP,, 00000000,f230e7311e03685e64d5d2e3acce10c2
36,328,,9,1,0.0,150.0,283.00,283.30,284.80,, ZEOLITE-BEARING CLAY, 5Y4/1-OLIVE GREY, NO BEDDI NG VISIBLE, BRECCIATED, CLAYSTONE LUMPS THROUGHOUT,,, MODERATELY STICKY, FIRM, 00000000,a3308b68f4100f2bc3254248f311b992
36,328,,9,2,0.0,77.0,283.00,284.80,285.57,, ZEOLITE-BEARING CLAY, 5Y4/1-OLIVE GREY,, BRECCIATED, CLAYSTON E LUMPS THROUGHOUT,,,, FIRM, 00000000,a76835e74a58a97400af7ead2b23133f
36,328,,9,3,0.0,150.0,283.00,286.30,287.80,,,,,,,,, MISSING,, 00000000,7467841f9a107fd3b472b698baca067e
36,328,,9,4,0.0,150.0,283.00,287.80,289.30,, ZEOLITE-BEARING CLAY, 5Y4/1-OLIVE GREY,, BRECCIATED, CLAYSTON E LUMPS THROUGHOUT,,,, FIRM, 00000000,c13e75092d05a58c1b108976cb1bac03
36,328,,9,5,0.0,150.0,283.00,289.30,290.80,, CLAYSTONE," 5Y4/1-OLIVE GREY,5GY4/1-DARK GREENISH GREY"," FAINT GREENISH BANDS,5Y4/1 0-24 AND 32-125 CM ,5GY4/1 24-32 AND 125-150 CM", BRECCIATED,,,,, HARD, 00000000,f7d370d67cae79db05ce95e05db4f95d
36,328,,9,6,0.0,150.0,283.00,290.80,292.30,, CLAYSTONE," 5Y4/1-OLIVE GREY,5GY4/1-DARK GREENISH GREY", VERY UNIFORM LUMPY CLAYSTONE SEPARATED BY SHA LEY GROUND-UP INTERVALS, BRECCIATED,,,," 5Y4/1 0-114 AND 135-150 CM ,5GY4/1 114-135 CM", HARD, 00000000,3d6d17b5e8d87d73c95d48f6247023c4
36,328,,10,1,0.0,63.0,330.50,330.50,331.13,, ZEOLITE-BEARING CLAYSTONE," 5GY4/1-DARK GREENISH G REY,5YR4/4-MODERATE BROWN,5YR3/4-MODERATE BROWN"," LU MPS OF HARD CLAYSTONE IN SHEARED MATRIX OF STICKY CL AY,UNIFORM", BRE CCIATED,,, SPHERICAL RAD AND FORAM CASTS," 0-30 AN D 33-55 5GY4/1,5YR4/4 30-33 CM,5YR3/4 55-63 CM", HARD, 00000000,385c4dca1155f9660f08ab1cf31eea2e
36,328,,10,2,0.0,150.0,330.50,332.00,333.50,,,,,,,,, MISSING,, 00000000,7c4e606812e2f9a1006eeeaca3f4b501
36,328,,10,3,0.0,150.0,330.50,333.50,335.00,,,,,,,,, MISSING,, 00000000,99c43b1348e69b9e96d14e12496aaf66
36,328,,10,4,0.0,150.0,330.50,335.00,336.50,,,,,,,,, MISSING,, 00000000,76df522a86e99bb374f20a6e092e9456
36,328,,10,5,108.0,150.0,330.50,337.58,338.00,, ZEOLITE-BEARING CLAYSTONE," 5Y4/4-MODERATE BROWN T O 5YR3/4-MODERATE BROWN,5GY3/2-GREYISH OLIVE GREEN,1 0G4/2-GREYISH GREEN", CLAYSTONE LUMPS IN CLAY MATRIX, BRECCIATED,,,," 108-139 CM 5YR4/4 TO 5YR3/4,139-140 CM 10G4/2,140 -150 CM 5GY3/2", HARD, 00000000,011ee93a126e679dc8b7f83cac0180c8
36,328,,10,6,0.0,150.0,330.50,338.00,339.50,, ZEOLITE-BEARING CLAYSTONE," 5GY4/1-DARK GREENISH G REY,5Y2/1-OLIVE BLACK,5YR4/4-MODERATE BROWN", ALTERN ATING COLOR BANDS,,,,,, HARD, 00000000,f8407a5991bdf6cc9409fc4ba4f53aaf
36,328,,11,1,0.0,130.0,359.00,359.00,360.30,, ZEOLITE-BEARING CLAYSTONE," 5G2/1-GREENISH BLACK,N 3-DARK GREY,5G4/1-DARK GREENISH GREY,5YR3/4-MODERATE BROWN,-BLACK"," HOMOGENEOUS,FINELY LAMINATED,SCATTER ED PATCHES AND BURROWS OF BLACK 0-50 CM 5G2/1 WITH 5G4/1 MOTTLING,50-85 CM N3,85-92 CM 5G4/1,92-104 CM N3,104-113 CM 5YR3/4,113-130 CM N3 AND 5G4/1"," 0-10 5 CM MODERATELY DISTURBED,105-130 CM INTENSELY DISTU RBED",,,," 0-130 CM BROKEN IN TO MANY LARGE FRAGMENTS WITH BREAKS OF CONCHOIDAL FR ACTURE ACROSS LAMINATIONS BUT RARELY ALONG LAMINATIO NS,CLAY DESSICATES ON DRYING,COLOR CHANGES FROM TOP TO BOTTOM REFLECT OXIDATION STATE OF IRON WITH MINOR MODIFICATION BY ORGANIC MATTER", WELL-INDURATED, 00000000,4f18532f9746d72c29f0aa6ec24c8cab
36,328,,11,2,0.0,150.0,359.00,360.50,362.00,,,,,,,,, MISSING,, 00000000,de8da769791fdb88d89a7a41e40489ac
36,328,,11,3,62.0,150.0,359.00,362.62,363.50,, ZEOLITE-BEARING CLAYSTONE, N3-DARK GREY TO N4-MED IUM DARK GREY, 3 MM GREY LAYER AT 115 CM, MODERATE LY DISTURBED,,,,, HARD, 00000000,2f6da593b08734cfcce3a5343084b9ea
36,328,,11,4,0.0,150.0,359.00,363.50,365.00,, ZEOLITE-BEARING CLAYSTONE," 5YR3/4-MODERATE BROWN, 5YR2/1-BROWNISH BLACK,10YR2/2-DUSKY YELLOWISH BROWN, 10R4/6-MODERATE REDDISH BROWN,-GREEN"," 0-43 CM 5YR2/ 1,43-128 CM 5YR3/4 WITH GREEN EYES,128-131 CM 10R4/6 ,131-150 CM 10YR2/2", MODERATELY DISTURBED,,,,, HARD, 00000000,24b730c57ecf19596157d52d77753bbd
36,328,,11,5,0.0,150.0,359.00,365.00,366.50,, ZEOLITE-BEARING CLAYSTONE," 10YR2/2-DUSKY YELLOWIS H BROWN,5YR2/2-DUSKY BROWN,5YR3/4-MODERATE BROWN"," 0 -28 AND 90-150 CM 10YR2/2 WITH ZOOPHYGUS TRAILS,28-5 5 CM 5YR3/4,55-90 CM 5YR2/2"," 0-28 AND 90-150 CM MOD ERATELY DISTURBED,28-90 CM BRECCIATED",,,,, HARD, 00000000,cc1020d911459bfb3cc7fb0094416808
36,328,,11,6,0.0,150.0,359.00,366.50,368.00,, ZEOLITE-BEARING CLAYSTONE," 5G2/1-GREENISH BLACK,N 3-DARK GREY TO N2 GREYISH BLACK,5Y2/1-OLIVE BLACK"," 0-40 CM 5G2/1,40-95 AND 120-150 CM N3 TO N2,95-120 C M 5Y2/1,ZOOPHYGUS TRAIL AT U20 CM"," 0-40 CM PARTLY B RECCIATED,40-150 CM MODERATELY DISTURBED",,,,, HARD, 00000000,63b76e0d7ec489ae2de0c657ba1bb318
36,328,,12,1,0.0,130.0,387.50,387.50,388.80,, ZEOLITE-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5Y6/1 -LIGHT OLIVE GREY,5YR4/4-MODERATE BROWN,N2-GREYISH B LACK,N3-DARK GREY,5GY4/1-DARK GREENISH GREY"," FINELY COLOR-LAMINATED,COMPOSITIONALLY HOMOGENEOUS,MM-SCAL E BLACK CARBONACEOUS WISPS AND LAMINATIONS AND PATCH ES THROUGHOUT"," 0-100 CM MODERATELY DISTURBED,100-130 CM INTENSE LY DISTURBED", ABUNDANT AUTHIGENIC SIDERITE IN COAR SE CRYSTALS 84-87 CM, SIDERITE,, CLAY CRACKS IN HAC KLY PATTERN ROUGHLY PARALLEL AND PERPENDICULAR TO LA MINATIONS UPON DESSICATION SUGGESTING EXPANSIVE CLAY S, WELL-INDURATED, 00000000,4dea2313b721f81c45a4b76947f73b20
36,328,,12,2,0.0,82.0,387.50,389.00,389.82,, ZEOLITIC CLAYSTONE," N3-DARK GREY TO N2-GREYISH BL ACK,10R4/6-MODERATE REDDISH BROWN,-RED,-GREEN,-BLACK"," 0-15 CM 10R4/6,15-40 CM N3 TO N2,40-22 CM GROUND UP RED AND GREEN AND BLACK CLAYSTONE"," 0-40 CM MODERATELY DISTURBED,40 -82 CM BRECCIATED",,,, PRONOUNCED DE SSICATION-CRACKING OF LAMINATED DARK GREY TO BLACK C ARBONACEOUS LAYERS, WELL-INDURATED, 00000000,f2cea8ea2e895d496b61371c00a0de87
36,328,,12,6,100.0,150.0,387.50,396.00,396.50,, ZEOLITE-BEARING CLAYSTONE," N3-DARK GREY TO N2-GRE YISH BLACK,5GY2/1-GREENISH BLACK,5GY4/1-DARK GREENIS H GREY,5RP4/1-GREYISH RED PURPLE,-GREYISH GREEN"," 10 0-111 CM 5GY4/1,111-115 CM 5RP4/2 WITH GREYISH GREEN MOTTLING,115-140 CM N3 TO N2,140-150 CM 5GY2/1"," 10 0-140 CM MODERATELY DISTURBED,140-150 CM BRECCIATED",,,,, WELL-INDURATED, 00000000,fd82d477404daf2d2588bc2bd4d9dc4b
