leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
36,328,,3,4,5.,7.,17.00,21.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),70%,  ,1,91e8900ed332b44334a3f3703023261e,36-328-3-4
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,3%,  ,1,a2a31bac9036a777055f1e5afe166df8,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,5%,  ,1,4f6528881c3b5c993ab9c898d5a93185,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0120,Dictyocha carentis,1%,  ,1,f99f1afd321e81e87b7c235be67224e7,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,5%,  ,1,c9bdc9c3f5fedec2d497aa519dc3e4b7,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,1%,  ,1,5cbe53a35db7c13c22862aa00552b6ac,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),1%,  ,1,4db996a688d3930068f9e233be531483,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,12%,  ,1,0369586efa110b2d4fd4d899fee2b8a2,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,3%,  ,1,919c3cbae2c0dbd92e03175a0ccca11c,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,6df9221910504cebe89b192dc99b5425,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,35%,  ,1,a29cffd6eaaa3899aa60f638d2624dcf,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,7%,  ,2,03b9337143a8255863e2ede61870935e,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,5%,  ,2,afa48d2f48169fa40f09c676182460f4,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,9%,  ,2,1c8d455f28538185b83065e323ff7b6a,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,14%,  ,2,c90a2733dacaa0a6eea8d77374bb2337,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,1%,  ,2,865533ae4691f3b3a3ce1d1f66e2c4c0,36-328-4-1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,1%,  ,2,c1d999ab53f2404e62a9ae1361a354b9,36-328-4-1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,2%,  ,1,9b6dc9fdefe737814987950c972e6b76,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0030,Corbisema bimucronata,1%,  ,1,dd017bc2a92973ac537966ac466c731f,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1,f08b81d00b1643706c1cd4962508063d,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,5%,  ,1,fe02f971350c3707d499701a1e62fca4,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,2%,  ,1,167424a3e71aed453aff5ce5d919d552,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,2%,  ,1,68c9c4252f25b40f5b21cd15eee3fe49,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,1%,  ,1,ad717b5e05a3379fbb0bb8ed9632613f,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0360,Dictyocha fibula stapedia longispina (q),2%,  ,1,8927248c40a2041b8af3c904b45bcb54,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),1%,  ,1,7b9af8535e257be4ec27aad3e9283e65,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,5%,  ,1,5d0988db56f0a30b88b39083b9c9fae4,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,3%,  ,2,b3a723b2e9e5017310bb1f78d07daf69,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,43%,  ,2,4cdd34cc1f6544ecc0ae26b70151a599,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,9%,  ,2,0076dafc3bf9c539530eb551b591a046,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,4%,  ,2,183a6f6240281312770265e6378c75f0,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,8%,  ,2,9c1b905d38aab4b8d8a9d0ff75a56089,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,12%,  ,2,41543ed1e2e4f62622cdbb4589798b94,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,1%,  ,2,7a0798dd7574ac231bbda628754dbc1c,36-328-4-2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,1%,  ,2,5b0bad2dfe5cc3b10c84aef6634ad032,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,4%,  ,1,c2b2d03aaf2e506d1ad2bf5496423651,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0030,Corbisema bimucronata,PRESENT,  ,1,3f537bde8e041858c1e21da6b71081df,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,PRESENT,  ,1,2ea621b24edeaf4f1e205e9f039680fd,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,8%,  ,1,8efada1c23e81573f3d36de624369cb0,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,3%,  ,1,ff8c8de058a49c83cb8fc4fea883e0a6,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,3%,  ,1,339442f35cbcd2e16f3a2b4795fcbb91,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,8%,  ,1,8e0179d927af74a3f3e7b05ab6f1b761,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,7a2df63d9e5c5baaa7c145325cf70d47,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),1%,  ,1,ca844b2d0042047757b9c322d2bbeb18,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,8%,  ,1,7d675ec2f1d4ba3a71610ea5a0cfcf27,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,5%,  ,2,9c434cc30826eba3fd52c6ca79e11d33,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,34%,  ,2,6b80582a6b4d37e5198cfef554e7004c,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,4%,  ,2,732fd59646615908f6d4d3f61d809ec1,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,2%,  ,2,477a071194981932bf0b88bacea2f5e0,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,9%,  ,2,61edcb0ccda83341ef622535d18ac06c,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,14%,  ,2,ab535bbf3d4d1ff33bb7310130272f9c,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2,49212bf0e5b26ee7d9bb8231232cae37,36-328-4-2
36,328,,4,2,78.,80.,45.50,47.79,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,2%,  ,2,8dc9d8a9938d9dc0352e726648a38b67,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,7%,  ,1,548c46d5edece23afaa422f96d536ec0,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1,6c8531eaecbc1f3a83a4328629439fe1,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0355,Corbisema sp. (q),1%,  ,1,6ce21ed75ddf402d5e4faf51afa47c12,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,11%,  ,1,ec5826e9bd495100f9afd4914d087803,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,4%,  ,1,c364923365db1d50878fd9ac58628ddb,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,2%,  ,1,6edbb42314d18e0a3705db9b23932930,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,8%,  ,1,154360dd2a2acfb229b67e50e77eba69,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,1%,  ,1,ef46011561a4049326af457f6d4020da,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,251e5ddb1bb65707a64143a2a3f4c14a,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,27%,  ,1,ce4e801d22e915fb28e54c69ea3d79f3,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,3%,  ,2,8d7fb9a408d7bd2bd225c9079ee4d610,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,8%,  ,2,801289cebe0b4b8440a4b7668c64cd8d,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,8%,  ,2,de7bb1cb67517caf2b0457a5e3e95f23,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,17%,  ,2,0585ffdaab3a4961eece8a7251cd360f,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0250,Naviculopsis robusta,1%,  ,2,58073c546144b7d608e8ea0c777abea9,36-328-4-2
36,328,,4,2,140.,142.,45.50,48.41,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,2%,  ,2,dfa2f428893d696c66283faac7e8d822,36-328-4-2
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,2%,  ,1,66c4edac9757dcbd24e7ac18cebb8cd2,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1,2ac671a0d6552260fb4e42c5a9c292fe,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0355,Corbisema sp. (q),PRESENT,  ,1,6f84f38dd986253185a5bcd955c2150c,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,9%,  ,1,57babb1995c6ecf077556be05608b10c,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,2%,  ,1,202c923c343ac10b2406b14b6e4c4919,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,4%,  ,1,2b509e8142079c8c821afa5808e2d969,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,3%,  ,1,7a37a2330fd484bf7b008271f3cfb951,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,8%,  ,1,d6891b89f203e12e4060c58c09ad836c,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,2%,  ,1,e790b64c1b3f382d6ab371fe5057d5cd,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1,226df56bbabfabe5e264e5a592f7a559,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,19%,  ,2,4a8ad8bafd058da73546eeeee307c6cf,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,5%,  ,2,aab78438ca33cc03880b396fdc1895b3,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,5%,  ,2,5fa606bcf637e917aaef9061b68e7f28,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,15%,  ,2,487bb00f84e3b7c5b039100e9a70a25d,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,22%,  ,2,a7bc5d8dc1851b3704be8d83288010e2,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,1%,  ,2,6724a109f26bde5468eb76c7e5d4fbba,36-328-4-3
36,328,,4,3,5.,7.,45.50,48.56,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,2,b202b34422affa9f14003fd13189a133,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,3%,  ,1,24571fbf88ae178123ab1aad7429520c,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1,9be8d098e92007396e0ecc5d5b361441,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,5%,  ,1,993fd2fc4ede92cf2778be271b9311a4,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,3%,  ,1,f6d5369ed35a99d58af465cf29c17697,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,1%,  ,1,4d6b4287ebc7a91a0a64f9ab62bab474,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,10%,  ,1,863cf9409b603519121d4aefbfda9432,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),1%,  ,1,2998e847fb257b509a00bd7c5eaaff08,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,7%,  ,1,2b88c562f8565ff053316ce8ebcb5748,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,2%,  ,1,fb886098fc2479de284ecd9e37e2fb94,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,19%,  ,1,485bb7af39a9e21576bc8781094f255d,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,3%,  ,2,7edc7bb5e5a1463ce3c1083ff8a0a92d,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,3%,  ,2,af5661f48779f915b4d2ae0869232563,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,19%,  ,2,16cc66d6ae4f7be5fb2e730a65686199,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,21%,  ,2,7629cc69404dc00ed86498d920d629fe,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2,c1f5aa7423c5e2255337150f22bd214b,36-328-4-3
36,328,,4,3,81.,83.,45.50,49.32,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,2,367d1987e77f7cc6665d8c92bb37e89d,36-328-4-3
