leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,c2bcf77ec371b02bf946ab19314c83e9
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,f3bb2dec981f0ce6414e21bbcd1f12c5
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,FEW,M ,2,3c8e7e388dc190fbcb1259cf1b8b8700
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,FEW,M ,2,d6512f088a55d2bec2a43d81dd9bb4b5
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2,f1de6c29ffdc5963356e0b5c3ea55a29
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,FEW,M ,1,09e848398d7a1c2a32ea6e71bae00b0a
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,FEW,M ,1,ab9ef3cc8d591450b35813d0ab20481e
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1,4f121e7ebfb837d73a1945132006144a
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0350,Coscinodiscus furcatus,RARE,M ,1,332844ad4de87813379e0de77aa6cd57
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1,8caad909b371cb5bae1a4d5430d9e322
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,e971afa864ae7b57e32b6c0decdb0042
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,1,1c3f90477d2d1788cff564c7829c6d38
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,COMMON,M ,1,572862196735973743199959d1c76a41
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,1,b4d0bdc450d746d901ca84a32998c910
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,1,2943c0d1fcdf8bae56dedf82ce13bd38
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2,6213dff431c661af8f95db5d7f6a7ac9
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,d80ab5dcf60d3fb5903377d6ed4d6e05
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,1d2103e11f68f823430e11f0357b0ca9
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,9e69fe221c4d02f8094a2375c56ab85c
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,FEW,M ,2,4ccdcee6addbd820b3ecd78ed43539d9
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,FEW,M ,2,0332cf3aff57cf956574333b551fe19f
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0050,Thalassiothrix primitiva,ABUNDANT,M ,2,2ff3a0b02e241582b27ef0125279c148
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1,f69d3a86eb8982aa545a31a6886abf3a
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1,f65df8d27525128b6f3e23b629dcbbe4
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,264351b3e1ba185a6de51afc4fe3becc
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,RARE,M ,1,23a06f2a2d4642ff39896a86310786c6
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,1,6a5558d3df4f40d7e5d3f2264949be6b
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,COMMON,M ,1,398fd3b9eed1ceab263cb3ed793d1830
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNAVI0010,Navicula sp.,RARE,M ,1,d1bf2c2eea900e0a364351db4c57dc8a
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,1,8c23d2fdba6963f69da92bde70469e7c
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,FEW,M ,1,dcd78149aa0a10208d505740d4afb410
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,1,fc370dd43959ab50980e2c43eda2c404
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,5ac18f8279ceaba07c5490501e842567
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,8658f80154dce3748a0f9e8fe0e9a40f
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,b30a4fddb3974fedbb9108cd0775d66f
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2,ee9db3e58a65071db4b496bdabb22b33
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,RARE,M ,2,d21b65057ea55540643b627d0adddea1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2,d9cb520ee723bd5635fd07ca2d2f2d99
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACIN0080,Actinoptychus splendens,RARE,M ,1,5d25bb77c9ef0abb6f0e032ecb2c660d
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1,b942085ec70e887a01e3c97c8790c077
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0350,Coscinodiscus furcatus,RARE,M ,1,14bc95ee0819a409181a43e31f7180cf
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1,44232c2c657cee94d76d953ef64824ca
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,36aa5c0a09ae0636d2da632d16d185ca
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1,3142d4f8b72137930f4d0aea37abd226
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDICL0005,Dicladia sp.,FEW,M ,1,7bb2a3a4a7ed72cfb691fe0c85d9f11c
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,FEW,M ,1,0cbcc3b60d418276fc687050bb15bda0
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,1,0bb05e567abb62bca985cb9388abd52f
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0020,Hemidiscus karstenii,RARE,M ,1,31da60a8c08e555bb80a973e2c79d5a8
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,2,d71eb32c00da496f802e35f12cc271fe
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2,dc4d4d9102f474726b52e2f05587887c
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2,c915d3d5c97f9b8111cfc6055d74a2b4
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,9dd6c4d3c39a6a78b9883edcfdf93bca
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,9fb2ae1c1b13d731e0e1c2ba7c36b8df
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,738de6417adb7fde21df94cf34cdb962
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,FEW,M ,2,d61c1c7c4e977dc637ba309def024fc2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,FEW,M ,2,a258f263bad5f38e7b202bd261a6d317
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2,25c82aa29f88479046ca636292268b86
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1,a8448b42b67c50993a538bb398bc1eb4
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,RARE,M ,1,d94f552a6a9c7a2766f27890565c1a5f
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0270,Coscinodiscus endoi,RARE,M ,1,ec208bfabf403eabc23ed8367f986f74
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1,3aacd5c893c41224a4552c93f6a48002
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,,  ,1,b0111f7dcba833655a14d08eefcda36b
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0580,Coscinodiscus nodulifer,RARE,M ,1,67ec6c487f5b16836627fdc8a2b5abb1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1,b9e5ae403c29bd815d1951eee8466280
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDICL0005,Dicladia sp.,RARE,M ,1,d733d2d2e1491ac1ef79637fbc583715
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,FEW,M ,1,fcb8fc8aba8e3b300c44e008ba2db16b
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,1,047fe86f48f0ef757b8845919c1217a3
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0010,Hemidiscus cuneiformis,RARE,M ,2,506c6a9306b21a73439326c595140372
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,2,42e73d6e5ad422ac90e467c3d7df1db0
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,FEW,M ,2,7da6efaa8a40b66abd994461945a8dd3
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2,9310195a5be04fd1cf58441fefe0c2f1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,9cd749b642f171d9a22d424a78026853
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,5b047bc0091b8a952e50feb3ee7362f6
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,3d8b517cb277c5789dddaef74bd3c5fa
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DPSED0010,Pseudoeunotia doliolus,RARE,M ,2,1dde7eafbbd8139dd763abe587ea84e2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2,5ef2b5b21af8917a3e5d9c37f678f561
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0140,Thalassiosira gracilis,RARE,M ,2,f3f36951e53c68c2b3e3d0efa99ac740
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,RARE,M ,3,040cbfbf3b9bc5c1dc97c605faface88
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,3,13a7d3dfd23999966f4559d8e438f3d2
