leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,486,,3,4,139.0,140.0,9.50,15.40, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0037e917e9cfdb09f46e97838537ed66,66-486-3-4
66,486,,3,CC,,,9.50,17.95, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,b860673d155cc6f57e126bc44ca50023,66-486-3-CC
66,486,,3,CC,,,9.50,17.95, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,22210e4aa46b847aa310f11dc77be3ae,66-486-3-CC
66,486,,3,CC,,,9.50,17.95, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,db524611bb61cdcc0fb5adec9244fd2e,66-486-3-CC
66,486,,3,CC,,,9.50,17.95, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,df06b7b867dcca2724f6bff0ef205823,66-486-3-CC
66,486,,3,CC,,,9.50,17.95, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ec724985f5fd120add6bba988b1d3f2c,66-486-3-CC
66,486,,4,CC,,,19.00,19.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,8b3a8f1dadef9f283e68ba8bc2302977,66-486-4-CC
66,486,,4,CC,,,19.00,19.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,553cc7d56a90b6132349f04bf8d4b7a3,66-486-4-CC
66,486,,4,CC,,,19.00,19.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,3e46c8f49a01e99c17a8699167cc5c7b,66-486-4-CC
66,486,,4,CC,,,19.00,19.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4133187b99591b7bef949e569072692a,66-486-4-CC
66,486,,5,1,34.0,35.0,28.50,28.85, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,3cd117ea661d99d6950019700e323745,66-486-5-1
66,486,,5,1,34.0,35.0,28.50,28.85, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,6feabdeacfb5241e8b0ec2b4d9d626c5,66-486-5-1
66,486,,5,1,34.0,35.0,28.50,28.85, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,e9680914ab6a64bca27a502f5d990512,66-486-5-1
66,486,,5,1,34.0,35.0,28.50,28.85, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,596,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,db8af745f07cdfd3193dd6c24dcf6aa8,66-486-5-1
66,486,,5,CC,,,28.50,31.77, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,596,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,e35be23537ac963f05fb07ca75ad7c89,66-486-5-CC
66,486,,5,CC,,,28.50,31.77, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,596,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,a59cecbcfb395fd4bb549af16c0ac65b,66-486-5-CC
66,486,,5,CC,,,28.50,31.77, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,596,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,d0bffa6a354b592f6c6a6eb6afe3d764,66-486-5-CC
66,486,,5,CC,,,28.50,31.77, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,596,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,f74543fd6ce36f20273b0cfb8f8ba7ea,66-486-5-CC
66,486,,5,CC,,,28.50,31.77, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,596,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,28fe659647003ea69d0d0d20ca7b4d09,66-486-5-CC
66,486,,5,CC,,,28.50,31.77, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,596,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,21971f7e12b631b5d6d807570c21d48b,66-486-5-CC
66,486,,5,CC,,,28.50,31.77, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,596,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,a9fa26e0d9afabfac2e5928eb801f9de,66-486-5-CC
