leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,4,349d68ce7bd7919a0f0ad3bc91420900
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,4,713634fdc1c19a46134b823f55177505
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,4,2e061d574e5c668f0d7ad195251760c9
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0170,Thalassiosira hyalina,RARE,  ,4,624fd561560957ff7bd51ff08058166c
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0190,Thalassiosira kryophila,RARE,  ,5,9537a00c4ed86b55aa99075966b70e18
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,5,37853d05d1dc60175c145e8ba4c12414
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,5,59df03e955790c0392ee6c0e7859a803
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,5,f1732cf2dd7d3998553365015345ad6b
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,FEW,  ,5,cfad8e371b9fb09630e342d5506cf10c
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,5,75e13890adac84c2ace89f40d9ed89d4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACHN0030,Achnanthes lanceolata,RARE,  ,1,5c21249f30a18073e401c76eb9225253
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,5dbcc5e94912489eff73dfebb229423e
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f666f46ce46c1f3e9f7ac5625a715303
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,8619e2eb55012cdc190f829c57baa020
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,6d36f91618d7b4dbc550175bfffbbbaf
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DAMPH0070,Amphora ovalis,RARE,  ,1,6131657cc817369512290352d4f1547f
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DASTR0050,Asteromphalus darwinii,RARE,  ,1,f49ced7e4936062da2d062db67677a68
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DASTR0180,Asteromphalus robustus,RARE,  ,1,acb771aa3a27ebd0b5775d1adb8b1ed5
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1,7d629d355b5c1a0f6502f7c8116b5379
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,0db057b35b035f2b3003bdcf6c67c720
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOCC0040,Cocconeis californica,RARE,  ,2,c1a2c83b4ab6502436bc1de5b5546020
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOCC0260,Cocconeis scutellum,RARE,  ,2,35a388dd5a8a8d6af484d296f8a0a5fb
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0120,Coscinodiscus bullatus,RARE,  ,2,41bff10d46f5fc5769ade6a538f94cc5
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0280,Coscinodiscus excentricus,RARE,  ,2,4de3f64d1fdd7d5b0ae194763f71d40c
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,2,cd8132538d15d227c3767aa2c156f4ee
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,2,921b63791c4a1ce542428359246ad111
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,588a51c05fd82d14d062814c7c082955
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,8b20905d47731aefe7b64e9f90234860
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,ccff0e1dff7c8ef10b6ffb7a59d87d16
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0830,Coscinodiscus stellaris,RARE,  ,2,b3ec09bbddaa47243c31093f9f47328a
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYCL0045,Cyclotella striata,RARE,  ,3,118afb58ccd676d29efb533812b32642
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYMB0060,Cymbella sinuata,RARE,  ,3,4db3f96b5d6995f476f830c663a4379b
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYMB0070,Cymbella tumidula,RARE,  ,3,dc486dcfc39a8946517b1b897783e3dd
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYMB0080,Cymbella turgida,RARE,  ,3,abc9478a7962b151441c8ca36aca3533
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDENT0150,Denticula seminae,RARE,  ,3,856611466a219d965e3dd1a3fe4eebdf
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDIPL0110,Diploneis interrupta,RARE,  ,3,bb48b895835450ab42ea760905a7d640
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDIPL0150,Diploneis papula,RARE,  ,3,7ccfb70f7390c3bbc58a9909fbcc031b
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,3,3208822fe21918ba9f2f5568d6d695b6
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,COMMON,  ,3,fc0397201ce22edee52033ea757c962c
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DNAVI0040,Navicula directa,RARE,  ,3,db9623d59e65c00a484d2a9c3ec7cd96
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DPLAG0010,Plagiogramma staurophorum,RARE,  ,4,bba1d8bf844ae241095eb0a934a611a1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,4,66cb5236bb12d8ccf12a16bf0786ca83
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,4,887910c26d878ccc404c916313706cdf
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,4,d58f648c9621c948ae03177e0c53d43a
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,4,f8b8a07c1654b03a1ecd4c3ba10bb195
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,4,515760aa39624adbfb21e309ad0fcd11
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0195,Thalassiosira lineata,RARE,  ,4,a1feb05cf018db02ea5dacf0ff7a0504
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,4,9a0f01982466add359655308168d3d79
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,75851105db29eaf139370ae000d43ef2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,8c42edf45f1e0688a5483a0e3ea8110b
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,5,69cde9bf6804fb1deb24608c36c25fc4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTRAC0010,Trachyneis aspera,RARE,  ,5,b6acf27b0b4c96f7b95958d1e55d58f8
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACHN0030,Achnanthes lanceolata,RARE,  ,1,b20dc114e2a6a672f19ca1c54c494f6b
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,eb605f8823776efff73226f1ecbfdd7a
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,69741032657afda0ea23ff890f0b63ce
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,277b36b8440720ea7797ce7f12fed3d9
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DAMPH0030,Amphora coffeaeformis,RARE,  ,1,5f913099d1a9aa627a73c42e7c7d1c54
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DAMPH0070,Amphora ovalis,RARE,  ,1,ce6eee04b667901e7e32c659fa5ab9a5
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,71d769361af7e9d7cb859d284c18ed18
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0090,Cocconeis decipiens,RARE,  ,1,a130420b2ba8d880f6e6c8285e65f88a
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0130,Cocconeis fluminensis,RARE,  ,1,5363c77b4ac2b4e0c2bd3c24d0d09581
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0260,Cocconeis scutellum,FEW,  ,1,d0ba937b62127cdc0652b1e329858f1f
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0210,Coscinodiscus deformans,RARE,  ,2,31510ca61219aff1a2dcd2cbdb627539
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0280,Coscinodiscus excentricus,RARE,  ,2,4d4e31be397139150e7ea7e358d1c6b4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,2,5e9791f98394ecfbc6a530c149869197
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,ade1d9ce40a2d475bd15fc7b74106816
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,e3f3600f8a9bd54072facc799514d7c9
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,RARE,  ,2,7c0f6894bc813313ff6a0bc5dfc18326
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0150,Denticula seminae,RARE,  ,2,7441a315f2b6f8ba1420b75b8b152072
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,2,7293597618acff74c5d16d9e2be3db2b
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDIPL0110,Diploneis interrupta,RARE,  ,2,ce28eb5d4fc1ebe884c42a0067654d21
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDIPL0140,Diploneis ovalis,RARE,  ,2,4e5419ad31dff4e5727886607964c954
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,3,5b0317946d830abf3ff1c7d2fde46a83
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DGRAM0010,Grammatophora sp.,RARE,  ,3,a1fd36334e1cee4201d051eae5c89fd3
