leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,301,,2,2,50.0,52.0,117.00,119.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,700,FGLOG0140,Globigerina bulloides umbilicata,TRACE,  ,1,75db0bb19df316c248144ac6494ca464,31-301-2-2
31,301,,2,2,50.0,52.0,117.00,119.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,700,FGLOG0670,Globigerina quinqueloba,2%,  ,1,1aa8c3e94e13d842608a43d962ddb7bb,31-301-2-2
31,301,,2,3,40.0,42.0,117.00,120.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,700,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1,9d9d1ce094469d40369adee3dd5a600e,31-301-2-3
31,301,,2,3,40.0,42.0,117.00,120.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,700,FGLOG0130,Globigerina bulloides quadrilatera,20%,  ,1,f6b6db0a1b6f6742920a2033c71acae2,31-301-2-3
31,301,,2,3,40.0,42.0,117.00,120.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,700,FGLOG0140,Globigerina bulloides umbilicata,13%,  ,1,5ddd5755343faf5d8d4e2b3d2845d421,31-301-2-3
31,301,,2,3,40.0,42.0,117.00,120.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,700,FGLOG0670,Globigerina quinqueloba,5%,  ,1,6d54e9a8331c3dbeffdadd2eed68b0e3,31-301-2-3
31,301,,2,5,70.0,72.0,117.00,124.21, 6,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,700,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,e191ee20de92435b2efab85b86fa0027,31-301-2-5
31,301,,2,5,70.0,72.0,117.00,124.21, 6,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,700,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,792642d16c6a93bba9734e275ddb907a,31-301-2-5
31,301,,2,5,70.0,72.0,117.00,124.21, 6,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,700,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,c1f5eb3745213807a888961d2aee5835,31-301-2-5
31,301,,2,5,70.0,72.0,117.00,124.21, 6,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,700,FGLOG0670,Globigerina quinqueloba,3%,  ,1,c487828f8828d0c116270bea7edce229,31-301-2-5
31,301,,2,5,70.0,72.0,117.00,124.21, 6,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,700,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,272f3022b7132aadb2254f1500559ebf,31-301-2-5
31,301,,2,5,70.0,72.0,117.00,124.21, 6,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,700,FGLOT0320,Globigerinita uvula,TRACE,  ,1,7d0169e29649d83135bebb9b142bf756,31-301-2-5
31,301,,2,CC,0.0,0.0,117.00,126.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,700,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1,87f7e1366d685dd22280b834fdf43048,31-301-2-CC
31,301,,2,CC,0.0,0.0,117.00,126.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,700,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,889c5195409bcffb943e0738d368d25b,31-301-2-CC
31,301,,2,CC,0.0,0.0,117.00,126.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,700,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,c53fe60986c4bb3c017d98b6cf0b48d9,31-301-2-CC
31,301,,3,2,15.0,17.0,136.00,137.66, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,700,FGLOG0115,Globigerina bulloides bulloides,36%,  ,1,5c0295530b9c5511cac7312e99f84be5,31-301-3-2
31,301,,3,2,15.0,17.0,136.00,137.66, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,700,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,0c047c4bc7981737ecaa2a8c2ea57a97,31-301-3-2
31,301,,3,2,15.0,17.0,136.00,137.66, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,700,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,b1d9a9569f0bb7d970593f5d2d1866cc,31-301-3-2
