leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,301,,11,CC,0.0,0.0,316.50,319.60, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPOD0010,Spongodiscus sp.,RARE,  ,1,3228bd3da16fb6a41d749b537e3ccfaa,31-301-11-CC
31,301,,11,CC,0.0,0.0,316.50,319.60, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,FEW,  ,1,b19f4e74dde9b16cabeae4a6e0328b7b,31-301-11-CC
31,301,,11,CC,0.0,0.0,316.50,319.60, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTRIE0010,Triceraspyris sp.,RARE,  ,1,3b7fed06b3d9ebb3065af1db627f36d3,31-301-11-CC
31,301,,13,1,68.0,70.0,354.50,355.19, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RTRIE0010,Triceraspyris sp.,RARE,  ,1,c661b4280c3388771b2fc14693ceb427,31-301-13-1
31,301,,13,CC,0.0,0.0,354.50,356.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1,5711d7eef0868981108dc668a1e4edd9,31-301-13-CC
31,301,,13,CC,0.0,0.0,354.50,356.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RTRIE0010,Triceraspyris sp.,RARE,  ,1,76c3f186daaabd88d616431afe695427,31-301-13-CC
31,301,,14,CC,0.0,0.0,373.50,375.10, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1,0cacf8177c72a7f4911c50266e0b6ce5,31-301-14-CC
31,301,,14,CC,0.0,0.0,373.50,375.10, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,715,RSPIR0030,Spirema circularis (q),COMMON,  ,1,91602add4f21a38bd0defa1fc8bfdde4,31-301-14-CC
31,301,,14,CC,0.0,0.0,373.50,375.10, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,715,RSPOY0050,Spongopyle osculosa,RARE,  ,1,79239613014048a1ad72aaeb38378d13,31-301-14-CC
31,301,,14,CC,0.0,0.0,373.50,375.10, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,RARE,  ,1,8b098345f69e8377ec309d7e72e82144,31-301-14-CC
31,301,,15,1,14.0,16.0,392.50,392.65, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,d29da009fd8d61183f55797025518f01,31-301-15-1
31,301,,15,1,14.0,16.0,392.50,392.65, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,FEW,  ,1,0e324fe34febf7f6d69f32b2538f7de7,31-301-15-1
31,301,,15,1,14.0,16.0,392.50,392.65, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPIR0030,Spirema circularis (q),FEW,  ,1,d1af557397b15621b8c1c7edd34faf11,31-301-15-1
31,301,,15,1,14.0,16.0,392.50,392.65, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,fc9529fe68dee40953644624bf3d3edd,31-301-15-1
31,301,,15,1,14.0,16.0,392.50,392.65, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,FEW,  ,1,c52df73448fe22991276fd3b184e9402,31-301-15-1
31,301,,15,3,70.0,72.0,392.50,396.21, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,286977e36d3dcd28008111d072f22367,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1,443fa3921e2203ef1078f8a39f3cbdd0,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,1cb2a101d9a7d58c4465c09378f80375,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,FEW,  ,1,faf99a6478f1994e0fc1611c5f6ac1fd,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPIR0030,Spirema circularis (q),FEW,  ,1,46885b9f54833f6ef34fb64811e7e021,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPOY0050,Spongopyle osculosa,FEW,  ,1,486a94c244f740f8bfa1c51abb3ed024,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,e51652a0554454a53e57a9f2a0c6dc4f,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,RARE,  ,1,34f628c68363058e148a8dd8d0289b6c,31-301-15-3
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,dba925b346d613f90e8a33da7bda7a8b,31-301-15-CC
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,COMMON,  ,1,6126a840e16587658156de72d78dec70,31-301-15-CC
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,COMMON,  ,1,3875605749a61b73e12dad66703f827e,31-301-15-CC
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RSPIR0030,Spirema circularis (q),FEW,  ,1,269561f2616b762e8021896bf964e4f4,31-301-15-CC
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RSPOY0050,Spongopyle osculosa,FEW,  ,1,a1fff6d4ab1cbc59ce2510c1ac746726,31-301-15-CC
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RTRIE0010,Triceraspyris sp.,RARE,  ,1,8a61d319b56c08f1b72b6da3df7e352b,31-301-15-CC
31,301,,16,CC,0.0,0.0,421.00,422.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1,71b4f9cc0706007b2bfb129be7668981,31-301-16-CC
31,301,,16,CC,0.0,0.0,421.00,422.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1,271d9f3e0b52e03796602b6c0d76a6c4,31-301-16-CC
31,301,,17,1,31.0,33.0,449.50,449.82, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1,d0f0a75160492ede3729fabb771671b3,31-301-17-1
31,301,,17,CC,0.0,0.0,449.50,451.10, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1,b688c8755f9a5d6953096ece55ddd213,31-301-17-CC
31,301,,17,CC,0.0,0.0,449.50,451.10, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCORU0040,Cornutella profunda,PRESENT,  ,1,ac832e0ecc59288d40081f3c681ee8a5,31-301-17-CC
31,301,,17,CC,0.0,0.0,449.50,451.10, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1,80cffe58629efdb30b3a54c5dad25ac0,31-301-17-CC
31,301,,17,CC,0.0,0.0,449.50,451.10, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,984ddb2aa3b710e8b852f1596ef4d3c9,31-301-17-CC
31,301,,18,1,66.0,68.0,468.50,469.17, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,a6f2940d3487aa88ddd3820eeb670a5b,31-301-18-1
31,301,,18,1,66.0,68.0,468.50,469.17, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,RARE,  ,1,204fe4d37253a12975bbe6ebb10f392b,31-301-18-1
31,301,,18,3,6.0,8.0,468.50,471.57, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1,c1b1db0ee4a2a42fa3c95b0c88493441,31-301-18-3
31,301,,18,CC,0.0,0.0,468.50,474.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1,a0012ab413c1a795e693aebf137c6ade,31-301-18-CC
31,301,,18,CC,0.0,0.0,468.50,474.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1,4cf4520e8b0c443748f7e1974bf80012,31-301-18-CC
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,6df074e2b3a312f4dfdd5e48ce65740a,31-301-19-1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1,ee0bb1ce7b6245e818605544029f4780,31-301-19-1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,69642aa3b2c3d324c87dc943d233ede5,31-301-19-1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,FEW,  ,1,de32c6e9583639a0659ecbd9977f07a9,31-301-19-1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RSPIR0030,Spirema circularis (q),RARE,  ,1,84142d948c20a52477b41e49938e2d88,31-301-19-1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RSPOY0050,Spongopyle osculosa,RARE,  ,1,d832f33b00111f180373157c4082f078,31-301-19-1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,RARE,  ,1,9dd5d37f60caf6088cdf41f721d0a84d,31-301-19-1
31,301,,19,CC,0.0,0.0,478.00,485.60, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,05eb7a638a866abc8416e47aef199adb,31-301-19-CC
31,301,,19,CC,0.0,0.0,478.00,485.60, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,COMMON,  ,1,7300e90e28aa66a7ea8962765e6a6b46,31-301-19-CC
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,58b5d7b4249527c692832a40eae50248,31-301-20-2
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,1b03c4e5707254e28843147c32ad13ad,31-301-20-2
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,FEW,  ,1,0926e50686e47b30e595841f0fb89156,31-301-20-2
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,38e95f1b10493496413ea26da3a24cf7,31-301-20-2
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,RARE,  ,1,e7dab0683be6c653c7fb726442eaa940,31-301-20-2
31,301,,20,CC,0.0,0.0,487.50,493.60, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1,0537561f0bc5ad432ab7b06b23765306,31-301-20-CC
