leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,301,,2,CC,0.0,0.0,117.00,126.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1,51396eeec15be5cf8402587c43297b98,31-301-2-CC
31,301,,3,1,117.0,119.0,136.00,137.18, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDICT0170,Dictyocha fibula,RARE,  ,1,9f056cd4e9f29dc41faeec0fdaec3580,31-301-3-1
31,301,,3,1,117.0,119.0,136.00,137.18, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDICT0710,Dictyocha subarctios,FEW,  ,1,a6cbb02ed0a5fbb9a440b4a0320c36a9,31-301-3-1
31,301,,3,1,117.0,119.0,136.00,137.18, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,decbda101a9c8edaf3aacf2da16e0997,31-301-3-1
31,301,,3,2,25.0,27.0,136.00,137.76, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDICT0710,Dictyocha subarctios,FEW,  ,1,4c3809fbff8ab7aa6db4da64f21bcd89,31-301-3-2
31,301,,3,CC,0.0,0.0,136.00,139.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDICT0710,Dictyocha subarctios,RARE,  ,1,6f628fa41ec5382b1a2b8e1a23588ac2,31-301-3-CC
31,301,,3,CC,0.0,0.0,136.00,139.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,60c25158f702078d5420f1d157bed49c,31-301-3-CC
31,301,,4,2,60.0,62.0,155.00,157.11, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDICT0710,Dictyocha subarctios,RARE,  ,1,a947b39948e595b51bd3502598ca1fb4,31-301-4-2
31,301,,4,4,65.0,67.0,155.00,160.16, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1,408b08e1b81821e41914e9a55ac746a3,31-301-4-4
31,301,,4,CC,0.0,0.0,155.00,162.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDICT0170,Dictyocha fibula,RARE,  ,1,873187bcaa8ed8d85834ab1fc3285d16,31-301-4-CC
31,301,,4,CC,0.0,0.0,155.00,162.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDICT0710,Dictyocha subarctios,FEW,  ,1,a60551731323160a7f8caf4a53321439,31-301-4-CC
31,301,,4,CC,0.0,0.0,155.00,162.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,868571c670e0b9ebe8e72f7e57427a90,31-301-4-CC
31,301,,5,2,68.0,70.0,174.00,176.19, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,19ac97a422181ce0deef23e0713966d5,31-301-5-2
31,301,,5,4,72.0,74.0,174.00,179.23, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDICT0170,Dictyocha fibula,PRESENT,  ,1,2db9ed06c5a3992c7e90327e416091b2,31-301-5-4
31,301,,5,CC,0.0,0.0,174.00,183.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,ecb1805f820137fae30edb8a3f500182,31-301-5-CC
31,301,,6,CC,0.0,0.0,193.00,193.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,d43e4e570e64ecf74740b22cf06ada4e,31-301-6-CC
31,301,,8,2,6.0,8.0,240.50,242.07, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDICT0728,Dictyocha sp.,FEW,  ,1,a4d6064c5b59685f86f9f7f5183f109b,31-301-8-2
31,301,,8,2,6.0,8.0,240.50,242.07, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,aeffc30e58403ae063c697260d9d7cb5,31-301-8-2
31,301,,8,CC,0.0,0.0,240.50,246.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDICT0728,Dictyocha sp.,RARE,  ,1,33e62a61c5eba551d0a5c3df4dc70e89,31-301-8-CC
31,301,,8,CC,0.0,0.0,240.50,246.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,7fcf9871d483fb5335b8ad41f3a02ff0,31-301-8-CC
31,301,,9,1,130.0,132.0,269.00,270.31, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1,4e40e52845d851e58033584e05b31d0b,31-301-9-1
31,301,,9,CC,0.0,0.0,269.00,270.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1,ea152d6bd6defdd233a10b443dced73a,31-301-9-CC
31,301,,10,1,25.0,27.0,297.50,297.76, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1,8b54ebbec6ba63b471114792820ed3c7,31-301-10-1
31,301,,11,1,75.0,77.0,316.50,317.26, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,10a14cb83974dc0e282ed26d81956710,31-301-11-1
31,301,,11,CC,0.0,0.0,316.50,319.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,d2e763c778fc046bab7d99f3a37cad0e,31-301-11-CC
31,301,,12,CC,0.0,0.0,335.50,335.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,7dff7d2f0b30d14d9096974fe189c68b,31-301-12-CC
31,301,,13,1,68.0,70.0,354.50,355.19, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,75506f1b5fe76c9d9a6b7b5e4e13fbd5,31-301-13-1
31,301,,13,CC,0.0,0.0,354.50,356.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,708bcbd50296a25cfe06d6dc8d11431a,31-301-13-CC
31,301,,14,1,73.0,75.0,373.50,374.24, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,de7363f72cf677424d1e5a4a8e0b6708,31-301-14-1
31,301,,14,CC,0.0,0.0,373.50,375.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1,155e35e3896cb4573cde9775005b983c,31-301-14-CC
31,301,,15,1,14.0,16.0,392.50,392.65, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,3de14dd17fcd2cebcde9377bfb0ccf93,31-301-15-1
31,301,,15,3,70.0,72.0,392.50,396.21, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,84d6280d4383ef889cd68b16bb68ed20,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDICT0170,Dictyocha fibula,PRESENT,  ,1,c142379a7b763c5fde2ce0d1ee55b673,31-301-15-3
31,301,,15,3,70.0,72.0,392.50,396.21, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,e9f42ac21e1b656e24525e05922347c4,31-301-15-3
31,301,,15,CC,0.0,0.0,392.50,398.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,8b3ddf5433f52623e55330bd74325e6d,31-301-15-CC
31,301,,16,1,73.0,75.0,421.00,421.74, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1,124f0ecbcf6243536c9e3c91f71d51ae,31-301-16-1
31,301,,16,1,73.0,75.0,421.00,421.74, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,46bee214b9d1437bda66dccc50f54d33,31-301-16-1
31,301,,16,CC,0.0,0.0,421.00,422.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,7f6d9578b7666d05254078273b8b7a6d,31-301-16-CC
31,301,,16,CC,0.0,0.0,421.00,422.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1,8f4e9120fdfbabc160a884527b159486,31-301-16-CC
31,301,,17,1,31.0,33.0,449.50,449.82, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1,8549045ab816ba8e55874a3e22e89910,31-301-17-1
31,301,,17,CC,0.0,0.0,449.50,451.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,2b5d105bd791f35fd29bb7ae847f7808,31-301-17-CC
31,301,,17,CC,0.0,0.0,449.50,451.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,f06ff06447e9c5abe5a093bd0aa318b9,31-301-17-CC
31,301,,19,1,70.0,72.0,478.00,478.71, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1,142eff4026fa856e5032067f08fbfb7b,31-301-19-1
31,301,,19,4,47.0,49.0,478.00,482.98, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1,edd825bc6c8ef7a2189a5134e02c4385,31-301-19-4
31,301,,19,CC,0.0,0.0,478.00,485.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,50aa57993fd7fa2e46664fd054ca98ed,31-301-19-CC
31,301,,19,CC,0.0,0.0,478.00,485.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1,1e0fe183fc019dac85712c397ec8668b,31-301-19-CC
31,301,,20,2,116.0,118.0,487.50,490.17, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1,cea8f8173b754e7984c629eb44c75bf5,31-301-20-2
31,301,,20,CC,0.0,0.0,487.50,493.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1,12e8f7e60ea09dd72f8b4cce301c5231,31-301-20-CC
