leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,13%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,3%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,1%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,9%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0200,Distephanus longispinus,1%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),5%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0320,Distephanus polyactis,2%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,24%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,28%,  ,1
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,11%,  ,2
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0280,Mesocena quadrangula,1%,  ,2
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,2%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0020,Dictyocha aspera,7%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,3%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0572,Dictyocha pulchella (q),8%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,2%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,2%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,25%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0175,Distephanus frugalis,1%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0330,Distephanus pseudocrux,2%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0440,Distephanus speculum elongatus,2%,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,30%,  ,2
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0649,Distephanus stradneri,2%,  ,2
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,3%,  ,2
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,13%,  ,2
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0280,Mesocena quadrangula,2%,  ,2
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0300,Mesocena triodon,1%,  ,2
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,2%,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0040,Distephanus boliviensis,2%,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,32%,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0112,Distephanus crux (large),2%,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),6%,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0370,Distephanus schauinslandii,2%,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,46%,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,6%,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,2%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,9%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,3%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,1%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,44%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0112,Distephanus crux (large),1%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0440,Distephanus speculum elongatus,4%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0452,Distephanus speculum haliomma,1%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,26%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0649,Distephanus stradneri,3%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,3%,  ,1
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,3%,  ,2
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,1%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,2%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,1%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,2%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,19%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0200,Distephanus longispinus,31%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),17%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,11%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,2%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,12%,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,2%,  ,2
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,1%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCORB0380,Corbisema triacantha,3%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,42%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,13%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0112,Distephanus crux (large),3%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0440,Distephanus speculum elongatus,1%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,26%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,1%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0620,Distephanus stauracanthus,1%,  ,1
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0620,Distephanus stauracanthus,1%,  ,2
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0640,Distephanus varians,1%,  ,2
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,6%,  ,2
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,1%,  ,2
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0170,Dictyocha fibula,2%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,40%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,2%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,13%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0112,Distephanus crux (large),2%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0320,Distephanus polyactis,1%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,33%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0620,Distephanus stauracanthus,1%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,5%,  ,1
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0099,Mesocena diodon diodon,1%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,4%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0170,Dictyocha fibula,1%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,16%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,16%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),1%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0452,Distephanus speculum haliomma,2%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,46%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,2%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0630,Distephanus staurodon,1%,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,10%,  ,2
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,2%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0142,Cannopilus schulzii (q),1%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0170,Dictyocha fibula,2%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,1%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,26%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,16%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,4%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,6%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0030,Mesocena apiculata curvata,2%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,37%,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0099,Mesocena diodon diodon,3%,  ,2
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,3%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0050,Cannopilus ernestinae,1%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0170,Dictyocha fibula,1%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,38%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0440,Distephanus speculum elongatus,2%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0452,Distephanus speculum haliomma,4%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,29%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,1%,  ,1
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0630,Distephanus staurodon,11%,  ,2
