leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,349,,6,2,73.0,74.0,120.00,122.24, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
38,349,,6,2,73.0,74.0,120.00,122.24, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCRIB0010,Cribrocentrum reticulatum,FEW,  ,1
38,349,,6,2,73.0,74.0,120.00,122.24, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
38,349,,6,2,73.0,74.0,120.00,122.24, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1
38,349,,6,2,73.0,74.0,120.00,122.24, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NISTH0010,Isthmolithus recurvus,FEW,  ,1
38,349,,6,2,73.0,74.0,120.00,122.24, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0224,Reticulofenestra sp.,RARE,  ,1
38,349,,6,2,73.0,74.0,120.00,122.24, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,349,,6,3,40.0,41.0,120.00,123.41, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
38,349,,6,3,40.0,41.0,120.00,123.41, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
38,349,,6,4,93.0,94.0,120.00,125.43, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,349,,6,4,93.0,94.0,120.00,125.43, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1
38,349,,6,5,60.0,61.0,120.00,126.61, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0224,Reticulofenestra sp.,RARE,  ,1
38,349,,6,5,60.0,61.0,120.00,126.61, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NISTH0010,Isthmolithus recurvus,RARE,  ,1
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,349,,10,5,38.0,39.0,186.50,192.89, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1
38,349,,10,5,38.0,39.0,186.50,192.89, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NISTH0010,Isthmolithus recurvus,RARE,  ,1
38,349,,10,5,38.0,39.0,186.50,192.89, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0224,Reticulofenestra sp.,RARE,  ,1
38,349,,10,5,38.0,39.0,186.50,192.89, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,349,,10,6,13.0,14.0,186.50,194.14, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1
38,349,,10,6,13.0,14.0,186.50,194.14, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
38,349,,10,6,13.0,14.0,186.50,194.14, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,349,,12,4,84.0,85.0,262.50,267.85, 1,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
