leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,TRACE,  ,2,0a830b70fc8c430bfeb7fd78182ba1a6
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,3ee343d985b1912d8bcd61c37add96d2
4,27,,4,1,10.0,10.0,244.00,244.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0340,Coccolithus pseudocarteri,TRACE,  ,1,3283f6deb9117dcec7d946afe511878b
4,27,,4,1,10.0,10.0,244.00,244.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1,446ddc13750b57e27a1b3c21ab2f85f0
4,27,,4,1,10.0,10.0,244.00,244.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,2e4ed22461cafef50f4376d2dfd2ff26
4,27,,4,2,1.0,1.0,244.00,245.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,98706338883e82c0b13f4607b8f97fab
4,27,,4,2,1.0,1.0,244.00,245.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1,37f47415fcf6dffe0438bd01c3927cc1
4,27,,4,2,1.0,1.0,244.00,245.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,fb4a5a681e5cd1c9ef49e9efb3f3fd4b
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,a2356429bd1111ef2d140137cac547b8
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,07ba14c6cbe3bd2a235fa113e53f25f2
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0125,Discoaster deflandrei,TRACE,  ,1,c14582570ec82456c874e4e2fb8fadc3
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,TRACE,  ,1,c47751e1a167fd5f780a9470c0520ed8
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,02c82a0f9dc1be362a469ab4dbc5aa90
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1a01765fde7775673cce33514db50fd0
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1,647c4978548dd9e8e8cef9653e09ad80
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1,a958b8313770bc26cdb286f7ff5d5e13
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,TRACE,  ,1,381af886af256b7ada55bb39586deded
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,92ed6a4e8b156f8dda436156b780d4bf
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f1e3f6babad75029bd199ce67892a9da
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1,5cb69f9457fe6c3b8ce6bf155b260316
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1,e5ffaba566824259ed97a153af29d53b
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0010,Discolithina anisotrema,TRACE,  ,1,0b97a107bd33716ffe25365c839f7385
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1,c7bec0eadf48706e100c2810c53dbe2d
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,06fd87816b0d4a380baa0220991cb6b2
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,TRACE,  ,1,1dc3cad72120c69c140fb088d9ea9044
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1,e467eb7640e996422e98296e646fbd73
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,78b3a153ca649fcf8cc3613a323b402c
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,31234c615506bf0e29c82df400748572
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1f057928976b4f2bd4116b934416d44a
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1,bacb9928517faeda4742c9128b3e8226
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1,491d887c4fa6764331b3fd0ea3697c5e
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,48c8a575237ce9890700e489ff14eb4e
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,TRACE,  ,1,9f70554c11486525742996004f3f2e7c
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,65d1d926615c1c21c51ad3a7010b2626
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1,5b68fb323606a5899c234fee262597f4
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,3fab6f8b8e62d0554ee8ab9f097540c5
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,7bf35fb3939e757aa46c9c26956c372d
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,de9b3a82994271664b00fc9f31dc85bd
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1,e33ddc874e4b719e1a7fc62edcd16a68
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1,4afcd8c0638f84ea09ebbd40db0e99c5
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0010,Discolithina anisotrema,TRACE,  ,1,eae29d8494e6fb1078f1947e2c60f881
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1,351f153dbcc932d5629c2280a526467f
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,633475bfaee461798e829f24d8dc13e6
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,215813262ba725dc9cdab76de27734ee
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,a9385cb476d2932ca047dcd953abe71d
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,f0e6c2a20a2bb6937919d3bc2c7bad48
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,612d51ea28a6756b2cd7a1d445a319c9
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,59c5f4af76bf0ee6b3376167908cf9ba
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1,e8d8175791308bf09e55f316521d1e2d
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,RARE,  ,1,7820d7c794b75d83cbfb21dbffa321a7
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1,29b5ea238e50ecf2dd24e457f4e116c9
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,87e55ec9a594b15da3d40418df4c4b5d
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,c25469ebc16f90459993396a4900dc15
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,9074c37f26241401cb082cf590453ccb
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,bfcd182570bb2886f0d87e3c1ca2a5e4
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,589095b8abb92662a374192e2d7c64b9
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,RARE,  ,1,a0822d58b28536760c0565d58c5ea859
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,8d8c6130a75f6b71693b27d99d577581
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,40bb0329801db2ba6d93b005b62794ef
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,ea36368080c452df57b2c4950d3cca3b
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,268a1fea1db81dad228783504e85c754
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,fc6bb28cef53f6849bee5c66f41b8893
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0212,Helicopontosphaera seminulum (q),PRESENT,  ,1,f2016784f8dfce2a9bff84465126a581
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,eeca4a4af963b490cc980f95ab05c89a
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,fdd5ac694a079f7611954cd3c7e2c94c
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4b130735198befa91df447b237a8beff
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f7a291ee61aa522c2ddee12524bb4d13
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,bf01983e327555e15cfbb2b7e3d438b8
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6b4c0c58552fe203260be6ae518fc2bf
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1,55cba4c103b721e9f22516db621ec32f
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,RARE,  ,1,ba13fcacc42a9a3b30290308708ae62f
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0010,Discolithina anisotrema,TRACE,  ,1,0888a0bd9b662ad21ae5e54e454b5fb9
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1,51f8f1af655cb32d1531acff1deda615
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,1918b6ac9273ab14151dd7f1e37d27e0
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,2c6b344b308f785c3a4e33ed8544d483
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,fb4b62e9c7236950f8fcec38a7f889a1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,40c6feb3bc94e8dcba2ab470c44f62c6
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,2,10dc9e14dcd954bea117e867e2d2832b
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,b0dda19070b8572a3150953106e46246
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,RARE,  ,2,b3f1e219fdfa5e96cf65b85d4ad02fee
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,127f71d7fe790f494fa68b8235a4dee2
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e5bfff9042f7434c667d25b509b26c1d
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6662890994de0a4bf9682b6195d40126
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,ecba3cd55ea6a4ef572bf36c69b9645a
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,4b55bc5f2cbe5f57ed0909e9f9eeeb52
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0125,Discoaster deflandrei,TRACE,  ,1,bb8f069e8eebe451b4cab21b1be6a004
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1,206446037d55ad63d920487ebd811858
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0010,Discolithina anisotrema,TRACE,  ,1,f5be4d099d98684579109884e27641ab
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1,ef5247079ea14db8924c9e9dee3d922a
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,2b4e0e6aaa45ca6c41eb098ed13ca307
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,d878b07c4f3bb35f2fe4d485e597057b
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,2,829438293c8f99739c79ed3e12904f01
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,157c8c11d35095c52d2d1ea31c1d4b09
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,0e22b411c39e23d5c46f652b7f752344
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,RARE,  ,2,c30a711c807bd83f83eb2b3a840079c8
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,2f0fa44bdc763e161c566bff8806030f
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8095fa6f4cdf6cf84eb7bf1237c01214
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1,9b04f318dd63f63bc04ebcb4346855f0
