leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0060,Naviculopsis constricta,TRACE,  ,1
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0100,Naviculopsis lata,1%,  ,1
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,37%,  ,2
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0270,Naviculopsis trispinosa,2%,  ,2
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDICT0340,Dictyocha frenguellii,6%,  ,1
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0110,Distephanus crux,9%,  ,1
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0490,Distephanus speculum pentagonus,9%,  ,1
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0170,Mesocena oamaruensis,13%,  ,1
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0201,Mesocena oamaruensis quadrangula (q),3%,  ,1
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0020,Naviculopsis biapiculata,9%,  ,1
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,19%,  ,1
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,31%,  ,1
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0270,Naviculopsis trispinosa,6%,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0020,Corbisema archangelskiana,2%,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,1%,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,2%,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,9%,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,5%,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0020,Naviculopsis biapiculata,79%,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0060,Naviculopsis constricta,TRACE,  ,1
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,1
28,267,,4,6,120.0,122.0,127.50,136.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0110,Distephanus crux,20%,  ,1
28,267,,4,6,120.0,122.0,127.50,136.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0010,Mesocena apiculata,20%,  ,1
28,267,,4,6,120.0,122.0,127.50,136.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0020,Naviculopsis biapiculata,40%,  ,1
28,267,,4,6,120.0,122.0,127.50,136.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,20%,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0020,Corbisema archangelskiana,16%,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0021,Corbisema archangelskiana (q),PRESENT,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0382,Corbisema triacantha (q),26%,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,1%,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0280,Dictyocha fibula speculum,TRACE,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0340,Dictyocha frenguellii,2%,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0480,Dictyocha pentagona,TRACE,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0091,Distephanus boliviensis major (q),5%,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,20%,  ,1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0430,Distephanus speculum binoculus,1%,  ,2
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,1%,  ,2
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,11%,  ,2
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,11%,  ,2
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0020,Naviculopsis biapiculata,2%,  ,2
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,3%,  ,2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SCANN0060,Cannopilus hemisphaericus,12%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDICT0020,Dictyocha aspera,1%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDICT0140,Dictyocha deflandrei,5%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDICT0728,Dictyocha sp.,2%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0091,Distephanus boliviensis major (q),12%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0110,Distephanus crux,49%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0010,Mesocena apiculata,2%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0170,Mesocena oamaruensis,3%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0020,Naviculopsis biapiculata,7%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,3%,  ,1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0270,Naviculopsis trispinosa,4%,  ,2
