leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,,4,1,115.0,115.0,127.50,129.15, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,1,115.0,115.0,127.50,129.15, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,1,115.0,115.0,127.50,129.15, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,1,115.0,115.0,127.50,129.15, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,1,115.0,115.0,127.50,129.15, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
28,267,,4,1,115.0,115.0,127.50,129.15, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,267,,4,1,115.0,115.0,127.50,129.15, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
28,267,,4,1,115.0,115.0,127.50,129.15, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1
28,267,,4,2,52.0,52.0,127.50,130.02, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,2,52.0,52.0,127.50,130.02, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,2,52.0,52.0,127.50,130.02, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,2,52.0,52.0,127.50,130.02, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,2,52.0,52.0,127.50,130.02, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
28,267,,4,2,52.0,52.0,127.50,130.02, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0125,Discoaster deflandrei,TRACE,  ,1
28,267,,4,2,122.0,122.0,127.50,130.72, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,2,122.0,122.0,127.50,130.72, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,2,122.0,122.0,127.50,130.72, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,2,122.0,122.0,127.50,130.72, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,2,122.0,122.0,127.50,130.72, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
28,267,,4,2,122.0,122.0,127.50,130.72, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0125,Discoaster deflandrei,TRACE,  ,1
28,267,,4,3,52.0,52.0,127.50,131.52, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,3,52.0,52.0,127.50,131.52, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,3,52.0,52.0,127.50,131.52, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,3,52.0,52.0,127.50,131.52, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,3,52.0,52.0,127.50,131.52, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
28,267,,4,3,52.0,52.0,127.50,131.52, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0125,Discoaster deflandrei,TRACE,  ,1
28,267,,4,3,122.0,122.0,127.50,132.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,3,122.0,122.0,127.50,132.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,3,122.0,122.0,127.50,132.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,3,122.0,122.0,127.50,132.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,3,122.0,122.0,127.50,132.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
28,267,,4,3,122.0,122.0,127.50,132.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
28,267,,4,3,122.0,122.0,127.50,132.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1
28,267,,4,3,122.0,122.0,127.50,132.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
28,267,,4,4,52.0,52.0,127.50,133.02, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,4,52.0,52.0,127.50,133.02, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,4,52.0,52.0,127.50,133.02, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
28,267,,4,4,52.0,52.0,127.50,133.02, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,4,52.0,52.0,127.50,133.02, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
28,267,,4,4,52.0,52.0,127.50,133.02, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0125,Discoaster deflandrei,TRACE,  ,1
28,267,,4,4,52.0,52.0,127.50,133.02, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
28,267,,4,4,122.0,122.0,127.50,133.72, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,4,122.0,122.0,127.50,133.72, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,4,122.0,122.0,127.50,133.72, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,4,122.0,122.0,127.50,133.72, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,4,122.0,122.0,127.50,133.72, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
28,267,,4,4,122.0,122.0,127.50,133.72, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,TRACE,  ,1
28,267,,4,4,122.0,122.0,127.50,133.72, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1
