leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,792,E,029,Rotary,CC,NIS,000,,,012,,,vitric siltstone,greenish black,5gy 2/1,,drilling breccia,vitric,vitric,,,,,R,32.39935,140.37927,0408.51,40851,40863
126,792,E,030,Rotary,01,MAR,000,,,053,,,"nannofossil-rich claystone(0-30,40-49cm); claystone(30-40,49-53cm)","dark greenish gray(0-25cm); dark grayish green(25-53cm); light green burrows(30-40,49-53cm)","10gy 4/1(0-12,16-25cm); 5gy 4/1(12-16cm); 10gy 2.5/1(25-53cm)","minor(9-12,22-30,43-47cm) to moderate(0-9,16-22,40-43cm) bioturbation;water escape pipes(15-18cm);sharp scoured contacts(40cm);burrowed(0-30,40-49cm)",slightly(7-25cm)to moderately(38-49cm) fragmented to drilling breccia(0-7cm),"vitric(99-120,147-150cm)",,"nannos(<10% @ 30-40,49-53cm & 10-30% @ 0-30,40-49cm)","claystone grades up into increasingly burrowed nannofossil-rich claystone(0-16,16-40,40-53cm)",,,R,32.39935,140.37927,0415.20,41520,41573
126,792,E,030,Rotary,01,MAR,053,,,150,,,"nannofossil-rich claystone(53-99,120-129cm); clayey vitric siltstone(99-120,147-150cm); claystone(129-147cm)","dark greenish gray(125-130cm); dark grayish green(70-120,130-150cm); light green burrows(129-147cm?)","10gy 4/1(125-130cm); 10gy 2.5/1(70-120,130-150cm); 10gy 5/1(53-70,120-125cm)","minor(92-94,128-132,138-142cm) to moderate(54-92,120-128cm) bioturbation; water escape pipes(145-150cm); sharp scoured contact(120cm); parallel(99-110cm) & wavy(116-119cm) laminae; fining upward sequences(99-120,147-149cm); wavy subvertical; fracture(55-85cm); burrowed(53-94,94-98,120-129cm?)",moderately(85-150cm) to highly(53-85cm) fragmented,"vitric(99-120,147-150cm)","vitric(99-120,147-150cm); glass altered to zeolite(99-120,147-150cm)","nannos(<10% @ 129-147cm @ 10-30% @ 53-99,120-129cm)","claystone grades up into increasingly burrowed nannofossil-rich claystone(53-73,73-120,120-136,136-150cm); 3 to 4 amalgamated & deformed(53-73cm) wavy subvertical fractures(55-85cm)",,,R,32.39935,140.37927,0415.20,41573,41670
126,792,E,030,Rotary,02,NIS,000,,,150,,,"nannofossil-rich claystone(22-30,40-51,102-125cm); vitric clayey siltstone(0-7,51-60,67-95,125-150cm); nannofossil claystone(7-22,30-40,95-102cm); claystone(61-69cm)","greenish black and dark gray(0-7cm); dark greenish gray(22-30,40-51,60-77,102-121cm); greenish gray(30-40cm); greenish black(51-60,77-95,121-150cm)","5g 2/1 & 5yr 4/1(0-7cm); 10gy 5/1(7-22,95-102cm); 5gy 4/1(22-30,40-51,60-77cm); 5gy 5/1(30-40cm); 10gy 4/1(102-121cm)","minor(11-15,43-50,6063,82-85,98-110,121-130cm) to moderate(0-2cm) bioturbation; parallel laminae(2-7,58-60,70-80,88-95cm); water escape pipe(14-16cm); chondrites(0-2cm)","moderately fragmented(0-95,100-115,130-150cm) to drilling breccia(95-100,115-125cm) or moderately(0-25cm) to highly(125-150cm)fragmented to drilling breccia(115-125cm)","vitric(0-7,51-60,67-95,125-150cm)","zeolitic vitric clayey siltstone(0-7,51-60,67-95,125,150cm)","nannos(7-51,95-125cm)","clayey siltstone(0-7,51-61,67-95,125-150cm)",,,R,32.39935,140.37927,0416.70,41670,41820
126,792,E,030,Rotary,03,NIS,000,,,125,,,"nannofossil-rich claystone(8-22,27-33,54-59,81-87,120-125cm); clayey vitric siltstone(0-8,93-95,104-105,115-117cm); claystone(59-66,87-93,99-104,105-115cm); nannofossil claystone(22-27,33-54,66-81,95-99,117-120cm)","greenish black(0-8,109-118cm); grayish green(8-30,33-57,66-82,93-96cm); dark greenish gray(30-33,57-66,82-93,96-109,118-125cm)","5g 2/1(0-8,109-118cm); 10gy 5/1(8-30,33-57,66-82,93-96cm); 10gy 4/1(30-33,57-66,82-93,96-109,118-125cm)","minor(10-30,54-60,75-85cm) to moderate(35-54,68-75,120-125cm) to strong?(94-99cm) bioturbation; wavy laminae(115-117cm); filled fracture(112-115cm); fault w/ 60 degree dip(118-125cm or 109-125cm); water escape pipe(115-118cm)",moderately(50-125cm) to highly(0-50cm) fragmented,"ash?(93-95,104-105,115-117cm?); zeolitic vitric clayey siltstone(0-8,93-95,104-105,115-117cm)","ash(93-95,104-105,115-117cm?); zeolitic vitric(0-8,93-95,104-105,115-117cm)","nannos(8-59,66-87,95-99,120-125cm)",filled fracture(112-115cm),,,R,32.39935,140.37927,0418.20,41820,41945
126,792,E,030,Rotary,03,NIS,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,32.39935,140.37927,0418.20,41945,41970
126,792,E,030,Rotary,04,MAR,000,,,150,,,"nannofossil-rich claystone(10-82,88-130cm); vitric siltstone(85-88cm); claystone(82-85cm); nannofossil claystone(0-10,130-143cm)","greenish gray w/ mottled dark greenish gray  & greenish gray @ 66-69,77-82cm (0-82,88-130cm); dark greenish gray(82-88,145-150cm)","5gy 6/1 w/ 5gy 4/1 & 5gy 6/1 @ 66-69,77-82cm (0-82cm); 5gy 4/1(82-88,145-150cm); 5gy 5/1(88-130cm); 5y 5/1(130-145cm)","minor(40-45,50-60,67-70,75-83,145-150cm) to moderate(10-40,45-50,60-67,70-75,90-145cm) bioturbation;water escape structures(35-39,41-45,73-76cm);sharp scoured contact(90cm);wavy subvertical fracture(50-80cm);zoophycos(94-107cm);fining upward sequence(85-90cm);mottling(66-69,77-82cm)","slightly fractured(90-110cm) to highly fragmented (50-80,115-120,130-140,145-150cm) to drilling breccia(0-10,110-115,120-130,140-145cm)",vitric(85-88cm),vitric(85-88cm),"nannos(0-82,88-143cm)",wavy subvertical fracture(50-80cm); slight fracture?(90-110cm); sharp scoured contact(90cm),,,R,32.39935,140.37927,0419.70,41970,42120
126,792,E,030,Rotary,05,ROD,000,,,011,,,nannofossil rich? vitric silty claystone(0-11cm),dark greenish gray w/ greenish gray mottling,5gy 4/1 w/ 5gy 5/1 mottling,minor bioturbation(0-6cm),highly fragmented,vitric,vitric,nannos?,,,,R,32.39935,140.37927,0421.20,42120,42131
126,792,E,030,Rotary,05,ROD,011,,,150,,,interstitial water sample(11-21cm); void(21-150cm) or organic geochemistry sample(21-150cm),,,,,,,,,,,R,32.39935,140.37927,0421.20,42131,42270
126,792,E,030,Rotary,06,ROD,000,,,150,,,"nannofossil-rich silty claystone(8-30,43-66,78-127cm); clayey vitric siltstone(30-43,66-78,127-138); sandstone(138-140cm); silty sandstone(0-8cm); nannofossil-rich claystone(140-150cm)","greenish black(0-8cm); dark greenish gray & greenish gray(8-30cm?); dark greenish gray w/ greenish gray mottles(30?-41 or 30-50cm); dark greenish gray w/ greenish gray burrows(65-78cm); greenish gray(50-65,78-111?,140-150cm); dark greenish gray(111?-140cm)","5g 2/1(0-8cm); 5gy 6/1(78-101cm); 5gy 6/1 & 5gy 4/1(8-30cm?); 5gy 4/1 w/ 5gy 6/1 mottles(30?-41 or 30?-50cm); 5gy 5/1(50-65,101-111?,140-150cm);5gy 4/1(111?-140cm); 5gy 4/1 w/ 5gy 6/1 burrows(60-78cm)","minor(15-20,40-41cm) to moderate(30-40,43-50cm) bioturbation; fractures(60-65,80-98,140-145?cm); deformed & healed laminae?(41-43cm); burrows(66-78cm); mottles(30-41 or 30-50cm?)","moderately(0-20cm) to highly(61-65,80-127cm) fragmented to  drilling breccia(20-30,50-55cm)","vitric(30-43,66-78,127-138cm)","vitric(30-43,66-78,127-138cm)","nannos(8-30,43-66,78-127,140-150cm)","very fine sandstone(0-8cm); wavy subvertical fractures(60-65,80-98,140-145?cm); very fine silty sandstone(128-140cm)",,,R,32.39935,140.37927,0421.41,42141,42291
126,792,E,030,Rotary,07,ROD,000,,,045,,,"nannofossil-rich claystone(0-30,33-45cm); sandstone & siltstone?(30-33cm)",greenish gray,5gy 6/1 w/ 5g 5/1 @ 30-33cm,"moderately bioturbated(0-5,13-30cm); normal graded bedding(32cm)",,,,"nannos(0-30,33-45cm)",graded fine sandstone to siltstone(30-33cm),,,R,32.39935,140.37927,0422.91,42291,42336
126,792,E,030,Rotary,CC,ROD,000,,,017,,,nannofossil-rich claystone,greenish black w/ mottled greenish gray & greenish black @ 3-5cm(0-10?cm); greenish gray(10-17cm),"5gy 2/1 w/ mottled 5gy 6/1 & 5gy 2/1 @ 3-5cm (0-10?cm); 5gy 5/1(10-12,15-17cm); 5gy 6/1(12-15cm)",moderate bioturbation(4-7cm); mottles(3-5cm),drilling breccia,,,nannos,,,,R,32.39935,140.37927,0423.33,42332,42349
126,792,E,031,Rotary,01,FHM,000,,,150,,,"nannofossil claystone(35-75,115-135cm); nannofossil-rich claystone(0-35?,75-85,135-150cm); vitric siltstone, vitric sandstone, and nannofossil-rich claystone(85-115cm)","gray/light gray(35-75,115-135cm); greenish gray(75-85,94-96,104-107,135-150cm); dark gray(85-94,96-104,107-115cm)","5y 6/1(35-75,115-135cm); 5gy 6/1(75-85,94-96,104-107,135-150cm); n4/ (85-94,96-104,107-115cm)","moderate bioturbation(35-96,115-150cm); water escape pipes(35-150cm); normal graded bedding(94,104cm); parallel laminae(100-103,113-115cm); fining upward sequences(85-94,94-104,107-115cm); strongly burrowed(35?-150cm)","highly fragmented(35-65,112-130cm); drilling breccia(0-35cm)",vitric(85-115?cm),vitric(85-115?cm),nannos,"70% graded very fine sandstone to siltstone, & 30% nannofossil-rich claystone(85-115cm); silty claystone and nannofossil-rich silty claystone(0-35cm)",,,R,32.39935,140.37927,0424.90,42489,42639
126,792,E,031,Rotary,02,FHM,000,,,150,,,"interbedded nannofossil claystone, vitric siltstone and vitric sandstone w/ vitric silt @ 133-142cm","greenish gray(0-5,22-39,56-133,142-150cm); dark gray(39-56cm); pinkish? or gray/light gray(133-142cm)","5gy 6/1(0-5,22-39,56-133,142-150cm); 10gy 5/2(5-22cm); n4/ (39-56cm); 5yr 6/1(133-142cm)","minor(0-3,38-42cm) to moderate(28-32,60-115,142-150cm) bioturbation/burrowed; parallel(17-21,43-45,135-142cm) & ripple(11-14,53-55cm) laminae; normal graded bedding(9,15,22,56cm); water escape pipe(24-27cm); fining upward sequences(7-9,11-15,16-22,40-56,133-142cm); ash bed(133-142cm)",,vitric; ash(133-142cm),ash(133-142cm); vitric,nannos,"very fine sandstone to siltstone(7-22,39-56cm)",,,R,32.39935,140.37927,0426.40,42639,42789
126,792,E,031,Rotary,03,FHM,000,,,138,,,nannofossil chalk(0-22cm); nannofossil claystone interbedded w/ vitric siltstone(22-138cm),"white(0-22cm); dark gray(22-26,43-47,63-84cm); gray/light gray(26-43,47-63,84-138cm)","5y 8/1(0-22cm); n4/ (22-26,43-47,63-84cm); 5y 6/1(26-43,47-64,85-138cm)","moderate bioturbation(0-110,120-138cm); burrowed(0-22cm); parallel laminae(110-119cm); normal graded bedding(67,84,98,120cm); fining upward sequences(22-26,43-47,63-67,78-84,95-98,110-120cm)","highly fragmented(0-15,67-138cm) to drilling breccia(15-67cm)",vitric(22-138cm),vitric(22-138cm); nannofossil claystone is ~30% calcium carbonate(22-138cm),nannos,"vitric siltstone(22-26,43-47,63-84cm?); nannofossil claystone is ~30% calcium carbonate(22-138cm)",,,R,32.39935,140.37927,0427.90,42789,42927
126,792,E,032,Rotary,01,HCS,000,,,150,,,"vitric sandstone(17-41,48-50,70-76,104-106,141-150cm); nannofossil-rich? silty claystone(0-17,41-48,50-70,76-104,106-141cm)","greenish gray(0-17cm); gray/light gray(17-41cm); dark greenish gray(41-48,50-70,76-104,106-141cm); dark gray?(48-50,70-76,104-106,141-150cm); black sand?","5gy 6/1(0-17cm); n6/ (17-41cm); 5gy 4/1(41-48,50-70,106-141cm); n4/? (48-50,70-76,104-106,141-150cm); 5g 4/1(76-104cm)","moderate bioturbation; fining upward sequences(0-41,41-50,50-76,76-86,86-96,96-106,106-150cm); normal graded bedding(30,33,41,106,150cm); parallel laminae(74-76cm); injection structure of sandstone and escaping pore fluids/sandstone dike?/fracture(94-150cm); fault(18-21cm); highly burrowed",highly fragmented,"vitric(17-41,48-50,70-76,104-106,141-150cm)","vitric(17-41,48-50,70-76,104-106,141-150cm)","nannos(0-17,41-48,50-70,76-104,106-141cm?)",fracture?/injection structure of sandstone and escaping pore fluids/sandstone dike?(94-150cm),,Y,R,32.39935,140.37927,0434.60,43460,43610
126,792,E,032,Rotary,02,HCS,000,,,150,,,vitric sandstone(35-131cm); nannofossil-rich silty claystone(0-35cm); silty claystone(131-150cm),"dark greenish gray(0-27,111-150cm)","5gy 4/1(0-27,111-150cm); n3/ (27-111cm)","fracture/injection structure & escaping pore fluids/sand dike(0-15,26-36 or 0-35,111-128,140-148cm);fracture(52-59cm);fault(20-26cm);normal graded bedding(28,31,35,102,104,107,112?,114?,121,124,130cm);fining upward sequence(35-100cm);moderate bioturbation(103-150cm);burrowed(131-150cm);beds(27-35cm)",highly fragmented,vitric(35-131cm),vitric(35-131cm),nannos(0-35 or 0-150cm),"med to fine sandstone(35-100cm); medium to fine sandstone passing upward into a brecciated interval @ 0-19cm(0-35cm); fracture/injection structure/sandstone dike?(0-15,26-36 or 0-35,111-128,140-148cm); fracture(52-59cm)",,Y,R,32.39935,140.37927,0436.10,43610,43760
126,792,E,032,Rotary,03,HCS,000,,,150,,,interbedded vitric sandstone and nannofossil-rich silty claystone,"dark greenish gray(0-20,40-62,70-73,104-121cm); gray/light gray(20-40,62-70,80-104,130-150cm); dusky green?(73-80cm); dark gray(121-130cm)","5gy 4/1(0-20,40-62,70-73,104-121cm); n6/(20-40,62-70,80-104,130-150cm); 5g 3/2(73-80cm); n4/(121-130cm)","moderate bioturbation/highly burrowed; parallel laminae(2-6,73-80,135-145cm); fractures/sandstone dikes/injection structure of sand & escaping pore fluid?(20-30,32-73cm); normal graded bedding(30,85,104,135,150cm); silty claystone intraclast(134cm); fining upward sequences(6-30,30-40,40-70,70-73cm)",highly fragmented,"vitric(0-6,20-40,62-70,80-104,130-150cm)","vitric(0-6,20-40,62-70,80-104,130-150cm)",nannos,"silty clay intraclast(134cm);medium to fine sand grading upward to nannofossil-rich silty clay;sand(0-6,20-40,62-70,80-85 or 80-87,90-104,130-150cm);silty clay(6-20,40-62,104-130cm);clay(73-80,87?-90cm);fractures/sand dikes/injection structure of sand & escaping pore fluids?(20-30,32-73cm)",,,R,32.39935,140.37927,0437.60,43760,43910
126,792,E,032,Rotary,CC,HCS,000,,,034,,,vitric sandstone(3-34cm?); void?(0-3cm?),gray/light gray and gray,n5/ & n6/,,highly fragmented,vitric(0-34 or 3-34cm?),vitric(0-34 or 3-34cm),,fine to med sandstone,,,R,32.39935,140.37927,0439.10,43910,43944
126,792,E,033,Rotary,01,FHM,000,,,150,,,"vitric sandstone(8-110,143-147cm); nannofossil claystone(0-8cm); silty claystone(110-143,147-150cm)","greenish gray(0-8cm); gray(8-110cm); dark greenish gray(110-143,147-150?cm); dark gray(143-147cm)","5gy 6/1(0-8cm); n5/(8-110cm); 5gy 4/1(110-143,147-150?cm); n4/(143-147cm)","clasts(50,80cm); normal graded bedding(110,147cm); fining upward sequences(8-110,143-147cm); microfaults/faults w/ slickensides(110-130cm;esp @110-112,125-130cm); minor(143-147cm) to moderate(115-120,134-137cm) bioturbation/burrowed; sandstone bed w/ top in core 32r(8-110cm or 0-110cm?)",highly fragmented(110-150cm),"vitric(8-110,143-147cm)","vitric(8-110,143-147cm)","nannos(0-8,110-143,147-150cm)","clasts(50,80cm);fine sandstone(143-147cm); crs to med sandstone(8-110cm or 0-110cm?)",,,R,32.39935,140.37927,0444.20,44420,44570
126,792,E,033,Rotary,02,FHM,000,,,095,,,silty claystone & vitric sandstone,greenish gray(0-45cm); dark greenish gray(45-54cm); gray(54-64?cm); grayish green(82-95cm),5gy 6/1(0-45cm); 5gy 4/1(45-54cm); n5/(54-64?cm); 5g 5/2(82-95cm),"minor(14-17,29-35,53-56,74-79cm) to moderate(5-9,24-28,44-47,72-74cm) bioturbation/burrowed; normal graded bedding(17,29,37,64,67,82cm); parallel laminae(90-95cm); fining upward sequences(15-17,27-29,34-37,54-64,66-67,75-82cm))",highly fragmented,vitric,vitric,nannos,very thin graded fine/med sandstones; ~50:50 nannofossil-rich silty claystone and sandstone,,,R,32.39935,140.37927,0445.70,44570,44665
126,792,E,033,Rotary,02,FHM,095,,,130,,,interstitial water sample(95-105cm); organic geochemistry sample(105-130cm),,,,,,,,,,,R,32.39935,140.37927,0445.70,44665,44700
126,792,E,033,Rotary,03,FHM,000,,,111,,,clayey siltstone(0-20cm); silty claystone and vitric sandstone(20-111cm),"dark greenish gray(0-50,58-111cm); greenish gray(50-58cm)","5gy 4/1(0-50,58-111cm); 5gy 6/1(50-58cm)","clastic dikes/injections(8-19,25-37cm); moderate bioturbation/burrows(43-87cm); ripple/cross(97-99cm) & parallel(99-101cm)laminae; normal graded bed(100cm?); fining upward sequence(94-100cm)",highly fragmented(0-20cm) to drilling breccia(20-111cm),,,nannos(20-111cm),drilling breccia of nannofossil-rich claystone and graded beds of siltstone(turbidites) and fine sandstone injections/clastic dikes?,,,R,32.39935,140.37927,0447.00,44700,44811
126,792,E,034,Rotary,01,FHM,000,,,083,,,clayey siltstone & vitric siltstone(0-55cm); nannofossil-rich claystone(55-83cm),dark greenish gray(0-55cm); greenish gray(55-83cm),5gy 4/1(0-55cm); 5gy 6/1(55-83cm),"minor(81-83cm) to moderate(0-35,60-75cm) bioturbation; thin silt beds(0-55cm); zoophycos(0-55cm); burrowed(0-83cm); beds dip ~5 degrees",highly fragmented(55-83cm),vitric(0-55cm),vitric(0-55cm),nannos(55-83cm),beds dip ~5 deg,,,R,32.39935,140.37927,0453.90,45389,45472
126,792,E,034,Rotary,01,FHM,083,,,150,,,clayey siltstone and vitric siltstone(128-150cm); nannofossil-rich claystone(90-122cm);vitric sandstone(83-90cm); nannofossil silty claystone(122-128cm),"dark greenish gray(83-117cm); greenish gray(122-128cm); dark gray w/ green claystone(117-122,128-150cm)","5gy 4/1(83-117cm); 5gy 6/1(122-128cm); 5y 4/1(117-122,128-150cm)","moderate bioturbation(100-103,122-128cm); parallel laminae(87-90,130-135cm); normal graded bedding(140cm); thin silty beds(128-150cm); sand dikes(108-115cm); fracture w/ clay injection(128-140cm); fining upward sequences(83-90,117-122,128-132cm); burrowed(122-128cm); beds dip ~5 degrees","highly fragmented(83-102,128-150cm) to drilling breccia(102-128cm)","vitric(83-90,128-150cm)","vitric(83-90,128-150cm)",nannos(90-128?cm),very fine sandstone(83-90cm); beds dip ~5 degrees; sharp contact(90cm); claystone injected along fracture(128-140cm),,,R,32.39935,140.37927,0453.90,45472,45539
126,792,E,034,Rotary,02,FHM,000,,,150,,,"nannofossil-rich silty claystone interbedded w/ vitric siltstone(0-37,50-150cm); nannofossil siltstone(37-50cm)","greenish gray(5-14,37-50cm); dark greenish gray w/ greenish gray mottles @ 50-150cm(14-37,50-150cm)","n3/(0-5cm); 5gy 6/1(5-14,37-50cm); 5gy 4/1 w/ 5gy 6/1 mottled @ 50-150cm(14-37,50-150cm)","minor(25-27cm) to moderate(7-10,42-44,58-60cm) bioturbation; parallel laminae(5-6,17-23,88-92,110-113cm); normal graded bedding(23,113?cm); ripple/cross? laminae(107-110cm); fining upward sequences(0-5,17-23,27-37,70-72,86-92,107-113,113-119,123-124cm)",highly fragmented(0-37cm) to drilling breccia(37-150cm),"vitric(0-37,50-150cm)","vitric(0-37,50-150cm)",nannos,"siltstone(0-5,17-23,27-37,70-72,86-92,107-119,123-124cm?); nannofossil-rich silty claystone(5-17,23-27,50-70,27-86,92-107,119-123,124-150cm?); sharp contacts(5,23,37,72,92,113,119cm?)",,,R,32.39935,140.37927,0455.40,45539,45689
126,792,E,034,Rotary,03,FHM,000,,,150,,,nannofossil-rich claystone w/ vitric siltstone,greenish black(0-44cm); dark greenish gray & greenish black(44-150cm),5gy 2/1(0-44cm); 5gy 4/1 & 5gy 2/1(44-150cm),"minor(10-13cm) to moderate(0-10,20-150cm); parallel laminae(16-202,115-116,126-130cm)","highly fragmented(55-130cm) to drilling breccia(0-55,130-150cm)",vitric,vitric,nannos,10% very thin and thin beds of siltstone esp @ 10-20cm,soft slurry,,R,32.39935,140.37927,0456.90,45689,45839
126,792,E,034,Rotary,04,FHM,000,,,027,,,vitric sandstone(0-19cm); nannofossil-rich claystone(19-27cm),dark gray(0-19cm); dark greenish gray(19-27cm),5g 4/1(0-19cm); 5gy 4/1(19-27cm),minor(0-19cm) to moderate(19-27cm) bioturbation; normal graded bedding(19cm); parallel laminae(15-18cm); fining upward sequence(0-19cm); burrowed(19-27cm),highly fragmented(0-19cm) to drilling breccia(19-27cm),vitric(0-19cm),vitric(0-19cm),nannos(19-27cm),med sandstone(0-19cm); siltstone in fragments(0-19cm),,,R,32.39935,140.37927,0458.40,45839,45866
126,792,E,034,Rotary,CC,FHM,000,,,035,,,nannofossil-rich claystone(0-15cm); vitric sandstone(15-20cm); silty claystone & vitric siltstone(20-35cm),"dark greenish gray(0-15,20-35cm); gray/light gray(15-20cm)","5gy 4/1(0-15,20-35cm); n6/(15-20cm)","moderate bioturbation(5-10cm); burrowing(0-15,20-35cm); thin sandstone dikes(4-14,26-32cm); parallel laminae(15-19,25-38?cm); normal graded bedding(20,27,29cm); sharp scoured contact(20cm); very thin siltstone beds(20-32cm or 20-35cm)",drilling breccia(0-15cm),vitric(20-35cm),vitric(20-35cm),nannos(0-15cm),med sandstone w/ spaces horizontal stratification and erosional base(15-20cm); sharp scoured contact(20cm),,,R,32.39935,140.37927,0458.66,45866,45901
126,792,E,035,Rotary,01,HCS,000,,,150,,,"vitric sandstone(0-82,90-103,110-134,136-142,144-150cm); claystone(82-90,103-110,134-136,142-144cm)",gray(0-27cm); dark gray(27-134cm); dark greenish gray(134-137cm),"n5/(0-27cm); n6/(27-134cm); n3/(76-134,137-150cm); 5gy 4/1(134-137cm)","moderate bioturbation(76-90,103-110,125-134cm); parallel laminae(34-39,43-47cm); sandstone dikes(5-100,120-127cm or 5-150cm);normal graded bedding(75,103cm); clasts(0-150cm;esp @ 5-30cm); burrowed(82-90,103-110,134-136,142-144cm); offset beds(36-53cm)",highly fragmented,"vitric(0-82,90-103,110-134,136-142,144-150cm)","vitric(0-82,90-103,110-134,136-142,144-150cm)","nannos(82-90,103-110,134-136,142-144cm)","med sandstone(0-82,90-103,110-135,136-142,144-150cm); sand/clay ratio=60/40; 2cm wide sandstone injection/vertical dike(5-100,120-127cm or 5-150cm?) filled w/ clasts up to 2cm long(0-150; esp @ 5-30cm); offset beds on opposite sides of dike due to bedding-parallel injection(36-53cm)",,,R,32.39935,140.37927,0463.50,46350,46500
126,792,E,035,Rotary,02,HCS,000,,,100,,,"vitric sandstone(0-22,30-32,70-72?,76-86,91-92?,99-100?cm); claystone(22-30,32-70,72-76,86-91,92-99?cm)","dark gray(0-22,42-45,76-86cm); dark greenish gray(22-42,45-76,86-100cm)","n4/(0-22cm); 5gy 4/1(22-42,45-76,86-100cm); n3/(42-45,76-86cm)","moderate bioturbation(20-76,87-100cm); parallel laminae(11-20cm); sandstone dike/injection structure(0-22cm or 6-12cm)",highly fragmented,"vitric(0-22,30-32,70-72?,76-86?,91-92?,99-100?cm)","vitric(0-22,30-32,70-72?,76-86?,91-92?,99-100?cm)","nannos(22-30,32-70,72-76,86-91,92-99cm?)","fine sandstone w/ injection structure/dike filled by very crs sandstone(0-22cm or 6-12cm); fine to med sand(30-32,70-72?,76-86?,91-92?,99-100?cm); sandstone/claystone ratio=35/65",,,R,32.39935,140.37927,0465.00,46500,46600
126,792,E,035,Rotary,CC,HCS,000,,,018,,,nannofossil-rich claystone(0-18cm),dark greenish gray,5gy 4/1,moderate bioturbation/burrowing,highly fragmented,vitric(0-2cm),vitric(0-2cm),nannos(2-18cm),sand(0-2cm),,,R,32.39935,140.37927,0466.00,46600,46618
126,792,E,036,Rotary,01,FHM,000,,,150,,,"silty claystone, vitric sandstone & vitric siltstone(0-117cm); nannofossil-rich silty claystone(117-150cm)",dark greenish gray,5gy 4/1,"parallel(5-32,34-57,60-117cm), ripple(32-34,57-60cm) laminae; minor(15-36,58-62,80-102cm) to moderate(120-140cm) bioturbation/burrowing; normal graded bedding(33cm); very thin to thin beds of sandstone & siltstone(0-117cm); beds dip 5 degrees;",moderately fragmented(5-150cm) to drilling breccia(0-5cm) or moderately fragmented(0-150cm),vitric(0-117cm),vitric(0-117cm),nannos,very fine sandstone(0-117cm); beds dip 5 degrees,,,R,32.39935,140.37927,0473.20,47320,47470
126,792,E,036,Rotary,02,FHM,000,,,150,,,"interbedded silty claystone, vitric siltstone and vitric sandstone",dark greenish gray,5gy 4/1,minor bioturbation/burrowing; parallel laminae; normal graded bedding @ 95cm; sand beds(90-95cm),moderately fragmented,vitric,vitric,,<2cm graded siltstone; fine sand w/ med sand base has max grain size(90-95cm),,,R,32.39935,140.37927,0474.70,47470,47620
126,792,E,036,Rotary,03,FHM,000,,,150,,,"interbedded silty claystone, vitric siltstone & vitric sandstone",dark greenish gray,5gy 4/1,minor bioturbation; parallel laminae,moderately fragmented,vitric,vitric,,max grain size in all beds is med sand,,,R,32.39935,140.37927,0476.20,47620,47770
126,792,E,036,Rotary,04,FHM,000,,,042,,,"interbedded silty claystone, vitric siltstone and vitric sandstone",dark greenish gray,5gy 4/1,minor bioturbation/burrowing; parallel laminae,moderately fragmented,vitric,vitric,,max grain size in all beds is med sand,,,R,32.39935,140.37927,0477.70,47770,47812
126,792,E,036,Rotary,04,FHM,042,,,077,,,organic geochemistry sample(42-67cm); interstitial water sample(67-77cm),,,,,,,,,,,R,32.39935,140.37927,0477.70,47812,47847
126,792,E,036,Rotary,05,FHM,000,,,150,,,"interbedded silty claystone, vitric siltstone and vitric sandstone",dark greenish gray,5gy 4/1,"minor(25-28,44-47,63-67,124-126,140-145cm) to moderate(75-82,95-100cm) or minor(0-150cm) bioturbation/burrowing; normal graded bedding(18cm); parallel laminae(0-33,47-105,144-150cm)",,vitric,vitric,,silty claystone 70%; max grain size in all beds is med sand,,,R,32.39935,140.37927,0478.47,47847,47997
126,792,E,036,Rotary,CC,FHM,000,,,015,,,silty claystone,dark greenish gray,5gy 4/1,minor bioturbation,drilling breccia,,,,3 pieces of silty claystone,,,R,32.39935,140.37927,0479.97,47997,48012
126,792,E,037,Rotary,01,HCS,000,,,150,,,interbedded vitric sandstone & nannofossil-rich silty claystone w/ vitric silty claystone @ 140-142cm,dark greenish gray w/ masses of white mineral @ 5-8cm & grayish black @ 140-142cm,5gy 4/1 w/ n2/ @ 140-142cm,"moderate bioturbation(5-137cm); normal graded bedding(21,45,130cm); parallel laminae(0-5,8-12,63-65,68-70,143-147cm); ash bed(140-142cm); fining upward sequences(0-5,5-12,12-21,21-45,45-50,50-64,64-71,71-90,90-117,117-121,121-130,130-140cm); bedding dips 5 degrees",slightly fractured,vitric; ash bed(140-142cm),vitric; ash bed(140-142cm),nannos,"fine to med sandstone(40-45,48-50?,84-90?,96-107,118-121?,125-130,137-140?,143-146?cm); silty claystone(21-40,45-48,50-63?,107-118,142-143cm); turbidites; bedding dips 5 degrees",,,R,32.39935,140.37927,0482.80,48279,48429
