leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
69,504,,4,CC,,,23.20,27.40,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1,72d49909f64b7c407a39d411fe6e62df
69,504,,4,CC,,,23.20,27.40,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,7%,  ,1,62d561da3e2a7534f7eaa49836a834c4
69,504,,4,CC,,,23.20,27.40,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,10%,  ,1,0d0b3767ab9c0ae65f43c14b3c1907a3
69,504,,4,CC,,,23.20,27.40,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,2%,  ,2,67964c1ee33945de625c57861af9f2f7
69,504,,4,CC,,,23.20,27.40,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,1%,  ,2,47123794eb464f876cbc352005b98660
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0010,Dictyocha aculeata,9%,  ,1,0b3002631744498b60661ce156adfae8
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0015,Dictyocha aculeata (q),15%,  ,1,9ec532e7d7e1ac39465a3a4b8047284e
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1,490b4f07ff88343e2993c4762bedee4f
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,7%,  ,1,26a1bd5612b5f4a6e599b64df94e35bc
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,4%,  ,1,eace9947251b86083b508392ab84497d
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,43e75635e731879ec4232f44eb33ac52
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,41%,  ,1,97fa75a42c7a60dd5b1a9994bfd84f6b
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,17%,  ,1,d46c1a25b81e539615ef9ef7db3a6498
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,3%,  ,1,63912b2f3272a5f08a3caecea6c00398
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0061,Mesocena cireulus (q),TRACE,  ,1,ab126215f098723d0b83bc8045bfdd5c
69,504,,5,2,42.0,43.0,27.60,29.53,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,1%,  ,2,ececa41838b146b611c849bcd2a2c46b
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0010,Dictyocha aculeata,12%,  ,1,f4f5929461fb5f63e90b02372f86fc05
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0015,Dictyocha aculeata (q),9%,  ,1,45b99292a9a5e25811633ca02ec1314e
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,25%,  ,1,4e1672d78c7261d6e5c0bc6864d73e04
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,14%,  ,1,63ee55088ad0529080f984434230986a
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,6%,  ,1,ac29793e57fb0faf282f86062d4a6ce6
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,25%,  ,1,43fa9962ff8969f38f2a7403c34d6ef0
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,6%,  ,1,3469c1af0a8cfcb3fff8af5447406192
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,2%,  ,1,d142762903851c20fb4263b86a0be6ad
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,4%,  ,1,be7e2fbe29d292176364d937b2debf04
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0010,Dictyocha aculeata,3%,  ,1,624298d45b765ec04f7ca9e60b762191
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0015,Dictyocha aculeata (q),3%,  ,1,1ea63b03e342fad65f61284d295c6a77
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,TRACE,  ,1,3f36357961c0fce90b192bcf9b187ff7
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,61%,  ,1,190e4b22a2a4a44d5472b1d31e8d8bdd
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,18%,  ,1,d04fed1216b17db263f090c95d0c43af
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,6%,  ,1,c7f8a04e2f5e1a1d4aead5b7a20f7f14
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,3%,  ,1,2b7075b73d246ef4d0b172b15544c721
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,1%,  ,1,6581966c273333379823e819d28f76bd
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,4%,  ,1,fd83c21d6b7b3f3b6a9639a3f1d9f001
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,1%,  ,1,66e7a38d0380c9c9927fc28bcb0211b2
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0010,Dictyocha aculeata,9%,  ,1,cf04e64be8fbb19c0d6f8be4018efdc1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0015,Dictyocha aculeata (q),5%,  ,1,5021654c584e9234f2ab3e09b3c33ec0
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1,41ad6ed3b05dbee2b94576b059bc801c
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,3%,  ,1,4334b90029ec860cf4c3f51c39ff70b0
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,58%,  ,1,246ca1f8e03429eb50c647fd7e166962
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,TRACE,  ,1,f9320de191af7c167a558fef65e30dee
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,13%,  ,1,98f963165583a916c73c1697dee67f56
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,3%,  ,1,f8ca0a17afe45f2a0f05b60df8153552
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,4%,  ,1,8002a68ab435e249963708a5b04501d7
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,4%,  ,1,c61fb9bd230a055f165a913c2877ec8a
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,1%,  ,2,c48debe60d31594e9b3e36b96372682c
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1,0715bf16c00adcb6ea441fbdf5be1346
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,13%,  ,1,e02c2eff73357d497ae9f5a6cd6ee494
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,38%,  ,1,b36a64d4f9cb1ba9977f74e888ce9713
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1,d62191aaa0ffcbd3bdecef3ca79a6ff9
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,3%,  ,1,42f881e479db46322a6410d5de4dab2c
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1,0a668da6288643d7b1b51abe301e794f
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,2%,  ,1,7c8100a4b316c9ec243134b7bffe4446
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,31%,  ,1,0d46ecbb76cae353fea666d225d658e0
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,TRACE,  ,1,5a82dad092b375bc839ec1b152e57734
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1,7a9e0a0819401db9782bd04c5d4593e6
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,1%,  ,1,bc459db291f10f1a0abc45aea99c590e
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,7%,  ,1,1001b2f4871183273c7ee76b83cdda78
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1,d01ced92aff9ae3a925e0a00268ff227
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,4%,  ,1,6e42da48c1e3a84e61e1f1d054c310f3
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1,ad8113c2e02c1702ee22e9e7696a5600
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,1%,  ,1,8176f8f1eb2b8bcd65bdec127aaade2b
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,9b9a9d9b445660102117d5f98d2607fd
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,73%,  ,1,2a8f0385fd58af7d53aec4d8c1936184
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,TRACE,  ,1,65b5cd681c604bac4a6db0227bb887c4
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1,9fc0877f6f6cbf05f4ef81c553fff995
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,TRACE,  ,1,9da949585ada2d0da6dffce257c1d7d1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1,82144b71e113c38bebeafb029eda916e
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,75203952aa40300a953855a25306790e
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,27%,  ,1,60c0e65ab6b5acbeda34eb6cefcb15a8
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,TRACE,  ,1,c02ab84ee1566560e5c0b78937534c01
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,TRACE,  ,1,03b0451a6d5fd72deb331ff68d8c99e9
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,TRACE,  ,1,29f5b605df389f287d0b4821793c87a9
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,1%,  ,1,75284f93acb847d379bf83209488fac0
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,68%,  ,1,e80cef8006f2f0dbc633e82211da6e61
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,TRACE,  ,2,c9030feeedeb654507ed379e642d269c
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0010,Dictyocha aculeata,2%,  ,1,3252fb6068f5b09b41063561784b31b9
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0018,Dictyocha angulata,TRACE,  ,1,0dd83367ad26301bfd4e228aaabe57c3
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,e73b8d55d20b01bb6c5a5ca4a701b63b
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,30%,  ,1,bca339b8bd70cbdee796fba5817044f8
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0703,Dictyocha subaculeata (q),4%,  ,1,1cc4cfcf9f3b96984745d09320d0a103
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1,c51af531865b9e5cc03ea63f722272d8
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,TRACE,  ,1,736e304624b13ceb9ebf1a8bfa8f3880
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,TRACE,  ,1,d8ea37c2b7e6a57d84a8a0b4b02485b7
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,1%,  ,1,9cbca53ac43ad92d8811425ce54d4817
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,58%,  ,1,52d5e56b0f4228c09c2813b000bd29e7
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,2%,  ,1,05e320710bf918b215b6b78efb2d034f
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,7%,  ,1,8197180dd87d1f8577a6d33fb617ed60
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,42%,  ,1,0c78432eb544f201fc90502843cb9ea0
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0703,Dictyocha subaculeata (q),4%,  ,1,da4798e2e51187305ebfeae52f08d8a5
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1,4ce01b82d4ce0333f283e942d05ac7ae
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,49d9fcb82cc4283b1d9401d29dd97bb1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,1%,  ,1,16e11743e542a2164f3da796b58fc461
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,40%,  ,1,f57b66280a935ac889758f9eeab115e6
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,2%,  ,1,ad12118da402945c169697604e78dff5
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,9%,  ,1,62f778ef443fbb7bf7dbd79617faaabf
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,8%,  ,1,5abe3bd726eafd020bce762c0025a287
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,67%,  ,1,b7982bb470f58e7f4fc24a2ddd868fb1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,TRACE,  ,1,56f9fe913df1d72ae911de930e2dd872
