leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
69,504,,30,1,3.0,150.0,137.60,137.63,139.10,, SILICEOUS NANNO OOZE, OLIVE GRAY, BURROWS,,  *,,,, STIFF,,da0268e2e4366024cb309239f0e121f6
69,504,,30,2,0.0,150.0,137.60,139.10,140.60,, MARLY SILICEOUS NANNO OOZE," OLIVE GRAY,GRAY"," BURROWS,MOTTLING",,  *, PYRITE,,, STIFF,,6c82b9d39b404cb09cc1fa07dc863953
69,504,,30,3,0.0,59.0,137.60,140.60,141.19,, MARLY SILICEOUS NANNO OOZE," OLIVE GRAY,GRAY"," MOTTLING,BURROWS",,  *, PYRITE,,, STIFF,,43987565aceb0ad9f9918c27590af87d
69,504,,30,CC,0.0,18.0,137.60,141.29,141.37,, MARLY SILICEOUS NANNO OOZE," OLIVE GRAY,GRAY"," MOTTLING,BURROWS",,  *, PYRITE,,, STIFF,,543066b77f418c35a85341aee89b20f1
69,504,,31,1,3.0,150.0,142.00,142.03,143.50,, MARLY SILICEOUS NANNO OOZE," GRAY,OLIVE GRAY"," MOTTLING,BURROWS",,  *, PYRITE,,, VERY STIFF,,f163b68aa31ed3ed2bc3572a4fb83de0
69,504,,31,2,0.0,130.0,142.00,143.50,144.80,, MARLY SILICEOUS NANNO CHALK," GRAY,OLIVE GRAY"," MOTTLING,BURROWS",,  *, PYRITE,,, STIFF,,5b24a4e623e9a40ad7f8a3bfcee08477
69,504,,31,CC,0.0,15.0,142.00,144.92,144.97,, SILICEOUS NANNO CHALK," GRAY,OLIVE GRAY"," MOTTLING,BURROWS", SLIGHTLY DISTURBED,  *, PYRITE,,, STIFF,,4f799cbe04efdad53bebf9a6e55cb10d
69,504,,32,1,4.0,150.0,146.40,146.44,147.90,, MARLY SILICEOUS NANNO OOZE," GRAY,OLIVE GRAY"," MOTTLING,BURROWS",,  *, YRITE,,, STIFF,,bf44c85dc2e139c7d05c863d9b845e40
69,504,,32,2,5.0,150.0,146.40,147.95,149.40,, SILICEOUS NANNO CHALK," GRAY,OLIVE GRAY"," MOTTLING,BURROWS",,  *, PYRITE,,, HARD,,97d5815cf57657905be6d33c0cd67319
69,504,,32,3,0.0,59.0,146.40,149.40,149.99,, SILICEOUS NANNO CHALK," OLIVE,GRAY", BURROWS,,  *, PYRITE,,, HARD,,e796d9733d84a9223e8073642911dfe9
69,504,,32,CC,0.0,13.0,146.40,150.10,150.13,, SILICEOUS NANNO CHALK, GRAY, BURROWS,,  *, PYRITE,,, HARD,,f8e19113d8d7ae073485b44f8775c45d
69,504,,33,1,0.0,140.0,150.80,150.80,152.20,, SILICEOUS NANNO CHALK," OLIVE GRAY,GRAYISH BLUE GREEN,OLIVE,GREEN", BURROWS,,  *,,,, HARD,,cd8d1ff89c733910a174c7299c396711
69,504,,33,2,0.0,40.0,150.80,152.30,152.70,, SILICEOUS NANNO CHALK," GRAY,GREEN"," MOTTLING,BURROWS",,  *,,,, HARD,,97e4d57b4a8be2b5e8b6661c028a7ddd
69,504,,33,CC,0.0,10.0,150.80,154.02,154.02,, SILICEOUS NANNO CHALK," GRAY,GREEN,GRAYISH BLUE,BLUE"," MOTTLING,BURROWS", GREATLY DISTURBED,  *,,,, HARD,,9752e766be8f52a7ab75dc2f197dcbd4
69,504,,34,1,0.0,48.0,155.20,155.20,155.68,, SILICEOUS NANNO CHALK," GRAY,GREEN,DUSKY BLUE"," BURROWS,MOTTLING",,  *,,,, HARD,,7cd7ee30b33694d70da7f4f390ce0500
69,504,,34,1,57.0,150.0,155.20,155.77,156.70,, SILICEOUS NANNO CHALK," DUSKY YELLOW GREEN,GRAYISH OLIVE GREEN", BURROWS,,  *,,,, HARD,,35a2928c64e1e6814577bd8241a70014
69,504,,34,2,0.0,150.0,155.20,156.70,158.20,, SILICEOUS NANNO CHALK," GRAY,PALE GREEN,DUSKY BLUE,GRAYISH BLUE,GRAYISH GREEN", BURROWS,,  *,,,, HARD,,e4e30d4d2a77aa13d33582cd93b0b1ea
69,504,,34,3,0.0,33.0,155.20,158.20,158.53,, SILICEOUS NANNO CHALK," GRAY,GREEN,GRAYISH BLUE,DUSKY BLUE"," MOTTLING,BURROWS",,  *,,,, HARD,,d74defd0ad9e800ea46da4bc34f384aa
69,504,,34,CC,0.0,11.0,155.20,159.90,159.91,, SILICEOUS NANNO CHALK," GRAY,PALE GREEN,GRAYISH BLUE"," MOTTLING,BURROWS",,  *,,,, HARD,,f1c2a96b32c3583b66f34e9c093ca320
69,504,,35,1,4.0,150.0,159.60,159.64,161.10,, SILICEOUS NANNO CHALK," GRAY,YELLOWISH GREEN"," MOTTLING,BURROWS",,  *,,,, HARD,,49f52d4129120d4f9ae5fee0deb5d69d
69,504,,35,2,0.0,150.0,159.60,161.10,162.60,, SILICEOUS NANNO CHALK," GRAY,YELLOW GREEN,OLIVE,GRAYISH BLUE"," MOTTLING,BURROWS",,  *,,,, HARD,,b4c2393bc3f97035e86033bfba81391f
69,504,,35,3,0.0,92.0,159.60,162.60,163.52,, SILICEOUS NANNO CHALK," GRAY,YELLOWISH GREEN,GREEN,GRAYISH BLUE"," MOTTLING,BURROWS,BEDDING",,  *,,,, HARD,,48c36d7b07528404b00489a3ba8e4bab
69,504,,35,CC,0.0,10.0,159.60,163.62,163.62,, SILICEOUS NANNO CHALK," GRAY,PALE GREEN,GRAYISH BLUE", BANDING,,  *,,,, HARD,,b2b651136929332d265930672ce1cf39
69,504,,36,1,0.0,150.0,164.00,164.00,165.50,, SILICEOUS NANNO CHALK," GRAY,PALE GREEN,DUSKY BLUE"," MOTTLING,BURROWS",,  *,,,, HARD,,107fc6f21111340c27df5db3160d7c9b
69,504,,36,2,0.0,150.0,164.00,165.50,167.00,, SILICEOUS NANNO CHALK," GREENISH GRAY,WHITE,PALE GREEN,GRAYISH PURPLE, DUSKY BLUE"," MOTTLING,BURROWS",,  *,,,, VERY STIFF,,98728fe92205db8fd9351501bf6bcfbf
69,504,,36,3,0.0,25.0,164.00,167.00,167.25,, SILICEOUS NANNO CHALK," GREENISH GRAY,PALE GREEN,GRAYISH PURPLE",,,  *,,,, HARD,,1cd7e78e5a49ee4685192777912da89b
69,504,,36,CC,0.0,17.0,164.00,167.35,167.42,, SILICEOUS NANNO CHALK," GREENISH GRAY,PALE GREEN",, MODERATELY DISTURBED,  *,,,, HARD,,a0dcd90d473911c39b736b7186ca53f8
69,504,,37,1,0.0,150.0,168.40,168.40,169.90,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN,GRAYISH PURPLE"," FRACTURING,BURROWS",,  *,,,, HARD,,79f3286f9ad3ddade1eead871298809c
69,504,,37,2,0.0,130.0,168.40,169.90,171.20,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN,GRAYISH PURPLE"," BURROWS,FRACTURING", MODERATELY DISTURBED,  *,,,, HARD,,21e45c79c88e24f1417b3d236e8914a9
69,504,,37,3,0.0,28.0,168.40,171.40,171.68,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN", BURROWS,,  *,,,, HARD,,0f265ed715f8ba16051f1b902215e3a2
69,504,,37,CC,0.0,15.0,168.40,171.89,171.94,, SILICEOUS NANNO CHALK, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,722f13f8cdaf7d4bfb253d45e2c52277
69,504,,38,1,0.0,150.0,172.80,172.80,174.30,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN"," ASH LAYER,BURROWS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,bdd17509fd2f9d6ac9f0c5abad8a1b75
69,504,,38,2,0.0,150.0,172.80,174.30,175.80,, SILICEOUS NANNO CHALK," GREENISH GRAY,PALE GREEN,PURPLE GRAY", BURROWS,,  *,,,, HARD,,4c8258e1a8d50bf86ef133ffbb8a5be5
69,504,,38,3,0.0,84.0,172.80,175.80,176.64,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN,PURPLE,GRAY"," FRACURING,MOTTLING,BURROWS",,  *,,,, HARD,,1560a124de32b3d2d25fe07d19fe8f0c
69,504,,38,CC,0.0,18.0,172.80,176.74,176.82,, SILICEOUS NANNO CHALK, GREEN,, GREATLY DISTURBED,  *,,,, HARD,,4290866c528f95a3e592b41a4c5c6d38
69,504,,39,1,0.0,32.0,177.20,177.20,177.52,, SILICEOUS NANNO CHALK," REENISH GRAY,PURPLE,GRAY"," MOTTLING,BURROWS", GREATLY DISTURBED,  *,,,, HARD,,1d826952bbad613cbdf21751bf7197b7
69,504,,39,CC,0.0,24.0,177.20,177.62,177.76,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,,,, HARD,,22ead6f01f62e3157db301892da750a5
69,504,,40,1,0.0,130.0,181.60,181.60,182.90,, SILICEOUS NANNO CHALK," GRAY,GREENISH GRAY,PURPLE", BURROWS,,  *,,,, HARD,,ad4aa3eb2376b2140d0e3a769b4b3bd0
69,504,,40,2,0.0,68.0,181.60,183.10,183.78,, SILICEOUS NANNO CHALK, GREENISH GRAY," FRACTURING,BURROWS",,  *,,,, HARD,,48265a3473abda6dd1749f74743afb48
69,504,,40,CC,0.0,22.0,181.60,184.07,184.19,, SILICEOUS NANNO CHALK, GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,b8b0b470bc48e00726da4cae49c04988
69,504,,41,1,0.0,150.0,186.00,186.00,187.50,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY,PURPLE"," ASH LAYERS,BURROWS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,36414d08feb7240c0630e5738feea2a2
69,504,,41,2,0.0,80.0,186.00,187.50,188.30,, SILICEOUS NANNO CHALK," GRAY,GREENISH GRAY,PURPLE", BURROWS,,  *,,,, HARD,,ba3f7d852bf8ae1783d2108c2d64b7ff
69,504,,41,3,0.0,134.0,186.00,189.00,190.34,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GRAY", BURROWS,,  *,,,, HARD,,58a59cf4b09a3c13cbd2857a04292af0
69,504,,41,CC,0.0,25.0,186.00,190.44,190.59,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,653631383274dcb0b8b8727ebf8d1290
69,504,,42,1,0.0,150.0,190.00,190.00,191.50,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY",,,  *,,,, HARD,,fd71dfb2c06ebd46392c10c343539f59
69,504,,42,2,0.0,74.0,190.00,191.50,192.24,, SILICEOUS NANNO CHALK, GREENISH GRAY,,,  *,,,, HARD,,82611e1a8fba9de0dea5635b6c342d6e
69,504,,42,CC,0.0,17.0,190.00,192.34,192.41,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,656b2f6c6aa4ce432472f25a0218d543
69,504,,43,1,0.0,140.0,194.00,194.00,195.40,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GRAY", BURROWS,,  *,,,, HARD,,f42cb3c27c6b5ca9e338470949eee66e
69,504,,43,2,0.0,150.0,194.00,195.50,197.00,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GRAY", BURROWS,,  *,,,, HARD,,7b0ed0ffec575eba0df7c62639df44a1
69,504,,43,3,0.0,132.0,194.00,197.00,198.32,, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GREENISH GRAY,PURPLE,GRAY"," BURROWS,CONTACTS",,  *,,,, HARD,,3acb5a3ebebfad2b80e98be66925b5fb
69,504,,43,CC,0.0,23.0,194.00,198.42,198.55,, SILICEOUS NANNO CHALK, GREENISH GRAY," FRACTURING,BURROWS",,  *,,,, HARD,,015d64cbec7da06735e1a7db01fb5386
69,504,,44,1,0.0,150.0,198.00,198.00,199.50,, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GREENISH GRAY,PURPLE,GRAY"," FRACTURING,BURROWS",,  *,,,, HARD,,e4a56821919932e714b2072a6d001bc3
69,504,,44,2,0.0,70.0,198.00,199.50,200.20,, SILICEOUS NANNO CHALK," GREENISH GRAY,PALE YELLOW,PURPLE,GRAY"," FRACTURING,BURROWS",,  *,,,, HARD,,4d9d2e567789577dc3f920f22df13d45
69,504,,44,CC,0.0,15.0,198.00,200.31,200.36,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS,,  *,,,, HARD,,77fb6e16f98c2c0135440643bfb1a237
69,504,,45,1,0.0,140.0,202.00,202.00,203.40,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAYISH PURPLE,GRAY,PALE YELLOW"," FRACTURING,BURROWS",,  *,,,, HARD,,54de342cb1f6c43a0650b5d975564907
69,504,,45,2,0.0,63.0,202.00,203.50,204.13,, SILICEOUS NANNO OOZE," GREENISH GRAY,OLIVE GRAY,PURPLE,GRAY", BURROWS,,  *,,,, HARD,,cf2bbd829b2d80af98aaf795f811e082
69,504,,45,CC,0.0,20.0,202.00,204.73,204.83,, SILICEOUS NANNO CHALK," GREENISH GRAY,OLIVE GRAY,PURPLE", BURROWS,,  *,,,, HARD,,db2bf067dd8875b796e3d6caf5f0ce83
69,504,,46,1,0.0,145.0,206.00,206.00,207.45,, SILICEOUS NANNO OOZE," GREENISH GRAY,OLIVE GRAY,PURPLE"," FRACTURING,BURROWS",,  *,,,, FIRM,,29c293bc0051bf21a01a55f5f0db9e81
69,504,,46,CC,8.0,30.0,206.00,209.03,209.25,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,OLIVE GRAY", BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,3dddf6c6fee7784a7dafe913ceac9da3
69,504,,47,1,0.0,140.0,210.00,210.00,211.40,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,OLIVE GRAY", BURROWS,,  *,,,, HARD,,8154ef53093ef9c2debcc282a163ae86
69,504,,47,CC,0.0,24.0,210.00,211.60,211.74,, SILICEOUS NANNO CHALK, GREENISH GRAY, FRACTURING, MODERATELY DISTURBED,  *,,,, HARD,,2e071275f75342a3eee211775c2f99b1
69,504,,48,1,0.0,114.0,214.00,214.00,215.14,, SILICEOUS NANNO CHALK, GREENISH GRAY," BURROWS,MOTTLING", GREATLY DISTURBED TO UNDISTURBED,  *,,,, HARD,,535113c2e84aa428ba135fc80c5d2e92
69,504,,48,CC,0.0,16.0,214.00,215.24,215.30,, SILICEOUS NANNO CHALK, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,1c034987886e9e7a4089632175d39557
69,504,,49,1,0.0,140.0,218.00,218.00,219.40,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,PALE GREEN", BURROWS,,  *,,,, HARD,,cee9e53c2003886608b393783923cb53
69,504,,49,2,0.0,48.0,218.00,219.50,219.98,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GREEN"," FRACTURING,BURROWS",,  *,,,, HARD,,6599ae3adb98e5a66e178b3bfb9ace8d
69,504,,49,CC,0.0,15.0,218.00,220.09,220.14,, SILICEOUS NANNO CHALK, GRAYISH GREEN,, GREATLY DISTURBED,  *,,,, HARD,,6a5aa5c559ffbf75edb512da19a3dff4
69,504,,50,1,0.0,150.0,222.00,222.00,223.50,, SILICEOUS NANNO CHALK," OLIVE,GREENISH GRAY,PURPLE,GRAY"," MOTTLING,BURROWS",,  *,,,, HARD,,1ee482fb4b1772d7c67018b08607f961
69,504,,50,CC,0.0,20.0,222.00,223.60,223.70,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,,,, HARD,,84fb204ae7ce81978cde181cfd92a481
69,504,,51,1,0.0,150.0,226.00,226.00,227.50,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GREEN,OLIVE", BURROWS,,  *,,,, HARD,,d4a1cf8d9d99619067ec01cf433c8e3b
69,504,,51,2,0.0,6.0,226.00,227.50,227.56,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY", BURROWS,,  *,,,, HARD,,e8e23aa38e6539e23b68b038ca32d4fa
69,504,,51,CC,0.0,22.0,226.00,227.66,227.78,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN", BURROWS,,  *,,,, HARD,,e53215aafa3dcda9bd8b9f492ca74b9c
69,504,,52,1,0.0,112.0,230.00,230.00,231.12,, SILICEOUS NANNO OOZE," GREENISH GRAY,PURPLE,GREEN", BURROWS, SLIGHTLY DISTURBED,  *,,,, FIRM,,494f4d02faa198d9c3ac995de6351f12
69,504,,52,CC,0.0,21.0,230.00,231.27,231.38,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY", BURROWS, GREATLY DISTURBED TO MODERATELY DISTURBED, PEBBLES*,,,, HARD,,8d36a8d2dc508e543fca6f38188d213d
69,504,,53,1,0.0,65.0,234.00,234.00,234.65,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY", BURROWS, MODERATELY DISTURBED,  *, CHERT,,, HARD,,ed8cdd6ac0fd0c176083ce5b8b0d964e
69,504,,53,2,0.0,18.0,234.00,235.50,235.68,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 11121210.2200,7182224e05fb1e393aafeddb5303eb03
69,504,,53,CC,0.0,23.0,234.00,235.79,235.92,, SILICEOUS NANNO CHALK," GREENISH GRAY,OLIVE GRAY", BURROWS, GREATLY DISTURBED,  *,,,, HARD, 11121210.2200,8b2e0ddbc51f324409d0b0efa1a896d5
