leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0013,Dictyocha aculeata subaculeata,02%,  ,1
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,06%,  ,1
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0510,Dictyocha perlaevis delicata,54%,  ,1
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,18%,  ,1
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,17%,  ,1
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,02%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0118,Dictyocha calida ampliata,02%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,01%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0510,Dictyocha perlaevis delicata,19%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,19%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,43%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,02%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,03%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0580,Distephanus speculum speculum,01%,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,11%,  ,1
