leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,C,3,CC,0.0,0.0,7.40,12.33,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,611,C,3,CC,0.0,0.0,7.40,12.33,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0072,Helicosphaera inversa,PRESENT,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,RARE,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0224,Reticulofenestra sp.,FEW,  ,2
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,C,6,CC,0.0,0.0,31.60,40.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,611,C,8,CC,0.0,0.0,50.80,59.75,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,1
