leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
94,611,C,1,1,0.0,150.0,0.00,0.00,1.50,PRH, MARLY FORAM NANNO OOZE, YELLOWISH BROWN," MOTTLING,BURROWS",, PEBBLES, PUMICE,,, SOFT, 00000000
94,611,C,1,2,0.0,84.0,0.00,1.50,2.34,PRH, MARLY FORAM NANNO OOZE, YELLOWISH BROWN, MOTTLING,,,,,, SOFT, 00000000
94,611,C,1,CC,0.0,13.0,0.00,2.44,2.47,PRH, MARLY FORAM NANNO OOZE, YELLOWISH BROWN, MOTTLING,,,,,, SOFT, 00000000
94,611,C,2,1,0.0,64.0,2.40,2.40,3.04,JFD, FORAM NANNO OOZE, GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
94,611,C,2,1,64.0,94.0,2.40,3.04,3.34,JFD, NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
94,611,C,2,1,94.0,105.0,2.40,3.34,3.45,JFD, CALCAREOUS MUD," YELLOWISH BROWN,GREYISH BROWN", MOTTLING,,,,,, SOFT, 00000000
94,611,C,2,1,105.0,150.0,2.40,3.45,3.90,JFD, NANNO OOZE, GRAY TO BROWNISH GRAY, MOTTLING,,,,,, SOFT, 11111210
94,611,C,2,2,0.0,48.0,2.40,3.90,4.38,JFD, MARLY NANNO OOZE, GRAY, MOTTLING, UNDISTURBED,,,,, SOFT, 12211210
94,611,C,2,2,48.0,150.0,2.40,4.38,5.40,JFD, NANNO OOZE, GRAY,, GREATLY DISTURBED,,,,, SOFT, 11111210
94,611,C,2,3,0.0,10.0,2.40,5.40,5.50,JFD, NANNO OOZE, GRAY,, GREATLY DISTURBED,,,,, SOFT, 11111210
94,611,C,2,3,10.0,150.0,2.40,5.50,6.90,JFD, CALCAREOUS MUD, GRAY,, GREATLY DISTURBED, PEBBLES,,,, SOFT, 33213000.1110
94,611,C,2,4,0.0,23.0,2.40,6.90,7.13,JFD, CALCAREOUS MUD, GRAY,, GREATLY DISTURBED,,,,, SOFT, 33213000.1110
94,611,C,2,CC,0.0,18.0,2.40,7.23,7.31,JFD, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,3,1,0.0,150.0,7.40,7.40,8.90,PRH, SILTY MUD TO NANNO OOZE," GRAY,ORANGE",, GREATLY DISTURBED,,,,, SOFT, 11111210
94,611,C,3,2,0.0,85.0,7.40,8.90,9.75,PRH, SILTY MUD TO NANNO OOZE, GRAY,, GREATLY DISTURBED,,,,, SOFT, 11111210
94,611,C,3,2,85.0,150.0,7.40,9.75,10.40,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,3,3,0.0,71.0,7.40,10.40,11.11,PRH, CALCAREOUS MUD, GRAY," MOTTLING,BURROWS",,,,,, SOFT, 33213000.1110
94,611,C,3,3,71.0,139.0,7.40,11.11,11.79,PRH, FORAM NANNO SILICEOUS OOZE, GRAY,,,, PYRITE,,, SOFT, 21110000.1210
94,611,C,3,3,139.0,150.0,7.40,11.79,11.90,PRH, CALCAREOUS MUD, GRAY, MOTTLING,,,,,, SOFT, 33213000.1110
94,611,C,3,4,0.0,26.0,7.40,11.90,12.16,PRH, CALCAREOUS MUD, GRAY, MOTTLING,,,,,, SOFT, 33213000.1110
94,611,C,3,4,26.0,33.0,7.40,12.16,12.23,PRH, FORAM NANNO SILICEOUS OOZE, GRAY, MOTTLING,,,,,, SOFT, 21110000.1210
94,611,C,3,CC,0.0,24.0,7.40,12.33,12.47,PRH, FORAM NANNO SILICEOUS OOZE, GRAY, MOTTLING,,,,,, SOFT, 21110000.1210
94,611,C,4,1,0.0,150.0,12.40,12.40,13.90,PRH, CALCAREOUS MUD, GRAY, MOTTLING,, PEBBLES,,,, SOFT, 33213000.1110
94,611,C,4,2,0.0,25.0,12.40,13.90,14.15,PRH, CALCAREOUS MUD, GRAY,,, PEBBLES,,,, SOFT, 33213000.1110
94,611,C,4,2,25.0,98.0,12.40,14.15,14.88,PRH, NANNO OOZE, GRAY,, GREATLY DISTURBED,,,,, SOFT, 11111210
94,611,C,4,2,98.0,150.0,12.40,14.88,15.40,PRH, MARLY NANNO OOZE, GRAY, CONTACT,,,,,, SOFT, 12211210
94,611,C,4,3,0.0,120.0,12.40,15.40,16.60,PRH, NANNO OOZE, GRAY, BURROWS, MODERATELY DISTURBED, PEBBLES,, CORAL,, SOFT, 11111210
94,611,C,4,3,120.0,150.0,12.40,16.60,16.90,PRH, CALCAREOUS MUD, GRAY, MOTTLING,,,,,, SOFT, 33213000.1110
94,611,C,4,4,0.0,124.0,12.40,16.90,18.14,JFD, CALCAREOUS MUD, GRAY, MOTTLING,, PEBBLES,,,, SOFT, 00000000
94,611,C,4,4,124.0,140.0,12.40,18.14,18.30,JFD, NANNO OOZE, GRAY, MOTTLING,,,,,, SOFT, 11111210
94,611,C,4,4,140.0,150.0,12.40,18.30,18.40,JFD, CALCAREOUS MUD, GRAY, MOTTLING,,,,,, SOFT, 33213000.1110
94,611,C,4,5,0.0,22.0,12.40,18.40,18.62,JFD, NANNO OOZE, WHITE, MOTTLING,,,,,, SOFT, 11111210
94,611,C,4,5,22.0,72.0,12.40,18.62,19.12,JFD, MARLY NANNO OOZE, GRAY, MOTTLING,,,,,, SOFT, 12211210
94,611,C,4,5,72.0,150.0,12.40,19.12,19.90,JFD, NANNO OOZE," GRAY,GREEN"," MOTTLING,LAMINAE",,,,,, SOFT, 00000000
94,611,C,4,6,0.0,57.0,12.40,19.90,20.47,JFD, CALCAREOUS MUD," GRAY,OLIVE,GREEN"," MOTTLING,LAMINAE",,,,,, SOFT, 33213000.1110
94,611,C,4,6,57.0,141.0,12.40,20.47,21.31,JFD, MARLY NANNO OOZE," GRAY,GREENISH GRAY"," MOTTLING,LAMINAE",,,,,, SOFT, 12211210
94,611,C,4,CC,0.0,22.0,12.40,21.41,21.53,JFD, MARLY NANNO OOZE, GRAY, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 12211210
94,611,C,5,1,0.0,30.0,22.00,22.00,22.30,PRH, CALCAREOUS MUD, GRAY, MOTTLING,,,,,, SOFT, 33213000.1110
94,611,C,5,1,30.0,60.0,22.00,22.30,22.60,PRH, FORAM OOZE," GRAY,GREEN"," MOTTLING,LAMINAE",,,,,, SOFT, 00000000
94,611,C,5,1,60.0,110.0,22.00,22.60,23.10,PRH, CALCAREOUS MUD," GREENISH GRAY,GRAY",,, VOLCANOGENIC DEPOSITS,,,, SOFT, 33213000.1110
94,611,C,5,1,110.0,134.0,22.00,23.10,23.34,PRH, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 11111210.1221
94,611,C,5,1,134.0,150.0,22.00,23.34,23.50,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,5,2,0.0,9.0,22.00,23.50,23.59,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,5,2,9.0,88.0,22.00,23.59,24.38,PRH, FORAM NANNO OOZE, GRAY, LAMINAE,,,,,, SOFT, 00000000
94,611,C,5,2,88.0,150.0,22.00,24.38,25.00,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,5,3,0.0,44.0,22.00,25.00,25.44,PRH, CALCAREOUS MUD, GRAY, MOTTLING,,,,,, SOFT, 00000000
94,611,C,5,3,44.0,130.0,22.00,25.44,26.30,PRH, MARLY FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
94,611,C,5,3,130.0,150.0,22.00,26.30,26.50,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,5,4,0.0,150.0,22.00,26.50,28.00,PRH, CALCAREOUS MUD," DARK GRAYISH BROWN,GREENISH GRAY,GRAY",,,,,,, SOFT, 00000000
94,611,C,5,5,0.0,150.0,22.00,28.00,29.50,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,5,6,0.0,22.0,22.00,29.50,29.72,PRH, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
94,611,C,5,6,22.0,124.0,22.00,29.72,30.74,PRH, MARLY FORAM NANNO OOZE, GRAY, LAMINAE,,,,,, SOFT, 00000000
94,611,C,5,6,124.0,150.0,22.00,30.74,31.00,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,5,7,0.0,18.0,22.00,31.00,31.18,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,5,CC,0.0,21.0,22.00,31.28,31.39,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,6,1,0.0,96.0,31.60,31.60,32.56,PRH, CALCAREOUS MUD, GRAY TO GRAYISH BROWN,,,,,,, SOFT, 00000000
94,611,C,6,1,96.0,140.0,31.60,32.56,33.00,PRH, MARLY NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
94,611,C,6,1,140.0,150.0,31.60,33.00,33.10,PRH, NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
94,611,C,6,2,0.0,20.0,31.60,33.10,33.30,PRH, NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
94,611,C,6,2,20.0,80.0,31.60,33.30,33.90,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,6,2,80.0,125.0,31.60,33.90,34.35,PRH, NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
94,611,C,6,2,125.0,140.0,31.60,34.35,34.50,PRH, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,6,2,140.0,150.0,31.60,34.50,34.60,PRH, NANNO OOZE, GRAY,,,,,,, SOFT, 11111210
94,611,C,6,3,0.0,18.0,31.60,34.60,34.78,PRH, NANNO OOZE, GRAY,,,,,,, SOFT, 11111210
94,611,C,6,3,18.0,81.0,31.60,34.78,35.41,PRH, CALCAREOUS MUD," GRAY TO GRAYISH BROWN,BROWN",,,,,,, SOFT, 33213000.1110
94,611,C,6,3,81.0,106.0,31.60,35.41,35.66,PRH, NANNO OOZE, GRAY,,,,,,, SOFT, 11111210
94,611,C,6,3,106.0,132.0,31.60,35.66,35.92,PRH, CALCAREOUS MUD," GRAY,BROWNISH GRAY",,,,,,, SOFT, 33213000.1110
94,611,C,6,3,132.0,150.0,31.60,35.92,36.10,PRH, NANNO OOZE, GRAY,,,,,,, SOFT, 11111210
94,611,C,6,4,0.0,55.0,31.60,36.10,36.65,LDK, NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 11111210
94,611,C,6,4,55.0,150.0,31.60,36.65,37.60,LDK, CALCAREOUS MUD," GRAY,GREENISH GRAY",,,,,,, SOFT, 00000000
94,611,C,6,5,0.0,40.0,31.60,37.60,38.00,LDK, CALCAREOUS MUD," GREENISH GRAY,GREEN,GRAY",,,,,,, SOFT, 00000000
94,611,C,6,5,40.0,100.0,31.60,38.00,38.60,LDK, NANNO OOZE, LIGHT GRAY,,,,,,, SOFT, 00000000
94,611,C,6,5,100.0,150.0,31.60,38.60,39.10,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,8,1,0.0,150.0,50.80,50.80,52.30,LDK, CALCAREOUS MUD," GREENISH GRAY,GRAYISH BROWN",,,,,,, SOFT, 00000000
94,611,C,8,2,0.0,150.0,50.80,52.30,53.80,LDK, CALCAREOUS MUD," GREENISH GRAY,GRAYISH BROWN",,,,,,, SOFT, 00000000
94,611,C,8,3,0.0,150.0,50.80,53.80,55.30,LDK, CALCAREOUS MUD," GRAY,BROWNISH GRAY,GRAYISH BROWN", LAMINAE,,,,,, SOFT, 00000000
94,611,C,8,4,0.0,150.0,50.80,55.30,56.80,LDK, CALCAREOUS MUD," GREENISH GRAY,GRAY",,,,,,, SOFT, 00000000
94,611,C,8,5,0.0,150.0,50.80,56.80,58.30,LDK, CALCAREOUS MUD," GRAY,GREENISH GRAY",,," PEBBLES,VOLCANOGENIC DEPOSIT", VOLCANIC ASH,,, SOFT, 00000000
94,611,C,8,6,0.0,95.0,50.80,58.30,59.25,LDK, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,8,6,95.0,120.0,50.80,59.25,59.50,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,8,6,120.0,135.0,50.80,59.50,59.65,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,8,CC,0.0,19.0,50.80,59.75,59.84,LDK, CALCAREOUS MUD BRECCIA, GREENISH GRAY,,,,,,, FIRM, 00000000
94,611,C,9,1,0.0,150.0,60.40,60.40,61.90,LDK, CALCAREOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
94,611,C,9,2,0.0,150.0,60.40,61.90,63.40,LDK, CALCAREOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
94,611,C,9,3,0.0,150.0,60.40,63.40,64.90,LDK, CALCAREOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
94,611,C,9,4,0.0,150.0,60.40,64.90,66.40,LDK, CALCAREOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
94,611,C,9,5,0.0,150.0,60.40,66.40,67.90,LDK, CALCAREOUS MUD, GREENISH GRAY, LAMINAE, SLIGHTLY DISTURBED TO MODERATELY DISTURBED,,,,, SOFT, 00000000
94,611,C,9,6,0.0,150.0,60.40,67.90,69.40,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,9,7,0.0,34.0,60.40,69.40,69.74,LDK, CALCAREOUS MUD, GREENISH GRAY, LAMINAE,,,,,, SOFT, 33213000.1110
94,611,C,9,CC,0.0,24.0,60.40,69.85,69.99,LDK, CALCAREOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 33213000.1110
94,611,C,10,1,0.0,150.0,70.00,70.00,71.50,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,10,2,0.0,35.0,70.00,71.50,71.85,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,10,2,35.0,75.0,70.00,71.85,72.25,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,10,2,75.0,150.0,70.00,72.25,73.00,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,10,3,0.0,47.0,70.00,73.00,73.47,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 12211210
94,611,C,10,3,47.0,74.0,70.00,73.47,73.74,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,10,3,74.0,150.0,70.00,73.74,74.50,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 12211210
94,611,C,10,4,0.0,10.0,70.00,74.50,74.60,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,10,4,10.0,70.0,70.00,74.60,75.20,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 12211210
94,611,C,10,4,70.0,150.0,70.00,75.20,76.00,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,10,5,0.0,34.0,70.00,76.00,76.34,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,10,5,34.0,51.0,70.00,76.34,76.51,LDK, CALCAREOUS MUD, GREENISH GRAY, CONTACTS,,,,,, SOFT, 33213000.1110
94,611,C,10,5,51.0,92.0,70.00,76.51,76.92,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,10,5,92.0,102.0,70.00,76.92,77.02,LDK, MARLY FORAM NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,10,5,102.0,125.0,70.00,77.02,77.25,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,10,5,125.0,150.0,70.00,77.25,77.50,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,10,6,0.0,55.0,70.00,77.50,78.05,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,10,6,55.0,62.0,70.00,78.05,78.12,LDK, MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,10,CC,0.0,7.0,70.00,78.23,78.20,, MUD, GRAY,,,,,,, SOFT, 33213000
94,611,C,11,1,0.0,150.0,79.60,79.60,81.10,, CALCAREOUS MUD," GREENISH GRAY,GRAY",,,,, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 33213000.1110
94,611,C,11,2,0.0,47.0,79.60,81.10,81.57,LDK, CALCAREOUS MUD," GREENISH GRAY,GRAY",,,,,,, SOFT, 33213000.1110
94,611,C,11,2,47.0,83.0,79.60,81.57,81.93,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,11,2,83.0,150.0,79.60,81.93,82.60,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,11,3,0.0,150.0,79.60,82.60,84.10,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,11,4,0.0,150.0,79.60,84.10,85.60,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,11,5,0.0,65.0,79.60,85.60,86.25,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,11,5,65.0,150.0,79.60,86.25,87.10,LDK, MARLY FORAM NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,11,6,0.0,50.0,79.60,87.10,87.60,LDK, MARLY FORAM NANNO OOZE, GREENISH GRAY, BURROWS,, PYRITE INFILLINGS, PYRITE,,, SOFT, 12211210.1221
94,611,C,11,6,50.0,90.0,79.60,87.60,88.00,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,11,6,90.0,150.0,79.60,88.00,88.60,LDK, CALCAREOUS MUD, GREENISH GRAY,,," VOLCANOGENIC DEPOSITS,PEBBLES", VOLCANIC ASH,,, SOFT, 33213000.1110
94,611,C,11,7,0.0,32.0,79.60,88.60,88.92,LDK, MUD TO CALCAREOUS MUD," GRAY,GREENISH GRAY", BURROWS,, PYRITE INFILLINGS, PYRITE,,, SOFT, 33213000.1110
94,611,C,11,CC,0.0,18.0,79.60,89.02,89.10,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,12,1,0.0,150.0,89.20,89.20,90.70,LDK, CALCAREOUS NANNO MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,12,2,0.0,150.0,89.20,90.70,92.20,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,12,3,0.0,118.0,89.20,92.20,93.38,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,12,3,118.0,140.0,89.20,93.38,93.60,LDK, MARLY FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
94,611,C,12,3,140.0,150.0,89.20,93.60,93.70,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,12,4,0.0,13.0,89.20,93.70,93.83,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,12,4,13.0,50.0,89.20,93.83,94.20,LDK, MARLY NANNO OOZE, GRAY,,,,,,, SOFT, 12211210
94,611,C,12,4,50.0,150.0,89.20,94.20,95.20,LDK, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,12,5,0.0,150.0,89.20,95.20,96.70,LDK, CALCAREOUS MUD, GRAY, BURROWS,,,,,, SOFT, 33213000.1110
94,611,C,12,6,0.0,150.0,89.20,96.70,98.20,LDK, CALCAREOUS MUD, GRAY," BURROWS,LAMINAE",,,,,, SOFT, 33213000.1110
94,611,C,12,7,0.0,43.0,89.20,98.20,98.63,LDK, CALCAREOUS MUD, GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,12,CC,0.0,23.0,89.20,98.73,98.86,LDK, ASH BEARING CALCAREOUS MUD," GREEN,GREENISH GRAY,GRAY",,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000.1110
94,611,C,13,1,0.0,69.0,98.80,98.80,99.49,LDK, CALCAREOUS MUD," GRAY,GREEN",,,,,,, SOFT, 00000000
94,611,C,13,1,69.0,150.0,98.80,99.49,100.30,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 12211210
94,611,C,13,2,0.0,150.0,98.80,100.30,101.80,LDK, MUD, GREENISH GRAY, BURROWS,,,,,, SOFT, 33213000
94,611,C,13,3,0.0,40.0,98.80,101.80,102.20,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,13,3,40.0,80.0,98.80,102.20,102.60,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 12211210
94,611,C,13,3,80.0,150.0,98.80,102.60,103.30,LDK, CALCAREOUS MUD, GREENISH GRAY,,,,,,, SOFT, 33213000.1110
94,611,C,13,4,0.0,26.0,98.80,103.30,103.56,LDK, CALCAREOUS MUD TO MUD, GREENISH GRAY," CONTACT,MOTTLING",,,,,, SOFT, 33213000.1110
94,611,C,13,4,26.0,50.0,98.80,103.56,103.80,LDK, MARLY FORAM NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,13,4,50.0,150.0,98.80,103.80,104.80,LDK, CALCAREOUS MUD, GREENISH GRAY TO GRAY,,,,,,, SOFT, 00000000
94,611,C,13,5,0.0,120.0,98.80,104.80,106.00,LDK, CALCAREOUS MUD, GRAY TO GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,13,5,120.0,150.0,98.80,106.00,106.30,LDK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,13,6,0.0,108.0,98.80,106.30,107.38,LDK, CALCAREOUS MUD, GREENISH GRAY, BURROWS,,,,,, SOFT, 00000000
94,611,C,13,6,108.0,139.0,98.80,107.38,107.69,0DK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,14,1,0.0,100.0,108.40,108.40,109.40,0DK, MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,14,1,100.0,150.0,108.40,109.40,109.90,0DK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,14,2,0.0,105.0,108.40,109.90,110.95,0DK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,14,2,105.0,150.0,108.40,110.95,111.40,0DK, CALCAREOUS MUD," GREEN,GRAY,GREENISH GRAY",,,,,,, SOFT, 00000000
94,611,C,14,3,0.0,126.0,108.40,111.40,112.66,0DK, MUD, GREENISH GRAY,,, PEBBLES,, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000
94,611,C,14,3,126.0,150.0,108.40,112.66,112.90,0DK, MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,14,4,0.0,124.0,108.40,112.90,114.14,0DK, MARLY NANNO OOZE, GREENISH GRAY, LAMINAE,,,,,, SOFT, 00000000
94,611,C,14,4,124.0,150.0,108.40,114.14,114.40,0DK, ASH BEARING MUD TO MUD," GREEN,GRAY",,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
94,611,C,14,5,0.0,20.0,108.40,114.40,114.60,LDK, MUD, GRAY,,,,,,, SOFT, 00000000
94,611,C,14,5,20.0,150.0,108.40,114.60,115.90,LDK, DIATOMACEOUS MARLY NANNO OOZE, GREENISH GRAY, LAMINAE,,,,,, SOFT, 00000000
94,611,C,14,6,0.0,90.0,108.40,115.90,116.80,LDK, MUD, GREENISH GRAY TO GRAY, BURROWS,,,,,, SOFT, 00000000
94,611,C,14,6,90.0,130.0,108.40,116.80,117.20,LDK, CALCAREOUS MUD, GREENISH GRAY TO GRAY,,,,,,, SOFT, 00000000
94,611,C,14,6,130.0,150.0,108.40,117.20,117.40,LDK, DIATOMACEOUS MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,14,7,0.0,16.0,108.40,117.40,117.56,LDK, DIATOMACEOUS MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,14,CC,0.0,23.0,108.40,117.66,117.79,LDK, DIATOMACEOUS MARLY NANNO OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
94,611,C,15,1,0.0,14.0,118.00,118.00,118.14,LDK, PEBBLY WASH-IN, GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000
94,611,C,15,1,14.0,92.0,118.00,118.14,118.92,LDK, MUD," OLIVE,GREEN"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000
94,611,C,15,1,92.0,150.0,118.00,118.92,119.50,JFD, MARLY SILICEOUS NANNO OOZE," GRAY,GREEN,OLIVE", MOTTLING,,,,,, SOFT, 00000000
94,611,C,15,2,0.0,10.0,118.00,119.50,119.60,JFD, MARLY SILICEOUS NANNO OOZE," GRAY,GREEN,OLIVE", MOTTLING,,,,,, SOFT, 00000000
94,611,C,15,2,10.0,150.0,118.00,119.60,121.00,JFD, SILICEOUS NANNO OOZE," OLIVE,GRAY,GREEN"," LAMINAE,MOTTLING",,,,,, FIRM, 00000000
94,611,C,15,3,0.0,10.0,118.00,121.00,121.10,JFD, SILICEOUS NANNO OOZE," OLIVE,GRAY,GREEN"," LAMINAE,MOTTLING",,,,,, FIRM, 00000000
94,611,C,15,3,10.0,119.0,118.00,121.10,122.19,JFD, MUD, GRAY," LAMINAE,MOTTLING",, PEBBLES,,,, FIRM, 00000000
94,611,C,15,3,119.0,150.0,118.00,122.19,122.50,JFD, MARLY SILICEOUS NANNO OOZE," GRAY,GREEN,OLIVE"," LAMINAE,MOTTLING,BURROWS",,,,,, FIRM, 00000000
94,611,C,15,4,0.0,150.0,118.00,122.50,124.00,JFD, MARLY SILICEOUS NANNO OOZE," GRAY,GREEN,OLIVE"," LAMINAE,MOTTLING,BURROWS",,,,,, FIRM, 00000000
94,611,C,15,5,0.0,96.0,118.00,124.00,124.96,JFD, MUD," GRAY,GREEN,OLIVE", LAMINAE,,,,,, FIRM, 00000000
94,611,C,15,5,96.0,132.0,118.00,124.96,125.32,JFD, MARLY SILICEOUS NANNO OOZE, GRAY, BURROWS,,,,,, FIRM, 00000000
94,611,C,15,5,132.0,150.0,118.00,125.32,125.50,JFD, SILICEOUS NANNO OOZE, GREENISH GRAY, MOTTLING,,,,,, FIRM, 00000000
94,611,C,15,6,0.0,129.0,118.00,125.50,126.79,JFD, SILICEOUS NANNO OOZE," GREENISH GRAY,GREEN,OLIVE"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000
94,611,C,15,6,129.0,150.0,118.00,126.79,127.00,JFD, MUD," PALE OLIVE,GRAY", BURROWS,,,,,, FIRM, 00000000
