leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
