leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,4,1,110.0,110.0,28.00,29.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NPONT0141,Pontospahera sp.,RARE,  ,2
29,282,,4,1,110.0,110.0,28.00,29.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
29,282,,4,1,110.0,110.0,28.00,29.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
29,282,,4,1,110.0,110.0,28.00,29.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,FEW,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,PRESENT,  ,1
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),PRESENT,  ,2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0141,Sphenolithus moriformis (q),RARE,  ,2
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,COMMON,  ,1
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),FEW,  ,1
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,RARE,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,FEW,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,PRESENT,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),FEW,  ,1
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,RARE,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0150,Discoaster divaricatus,FEW,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0155,Discoaster druggii,RARE,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,COMMON,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NERIC0090,Ericsonia tasmaniae,FEW,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,2
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0120,Helicopontosphaera obliqua,PRESENT,  ,2
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,PRESENT,  ,2
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),PRESENT,  ,2
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,FEW,  ,2
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0020,Coronocyclas prionion,COMMON,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,FEW,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,COMMON,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0155,Discoaster druggii,FEW,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,COMMON,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0010,Sphenolithus abies,FEW,  ,2
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,FEW,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NERIC0090,Ericsonia tasmaniae,FEW,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0120,Helicopontosphaera obliqua,RARE,  ,2
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,PRESENT,  ,2
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,2
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),PRESENT,  ,2
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,PRESENT,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0120,Helicopontosphaera obliqua,PRESENT,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,RARE,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,RARE,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,FEW,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,FEW,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,FEW,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,1
