leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,b4cef9542bc4e680665483c846582191,92-601-1-4
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,e672f957e9ffc0444d2d307f9ad29324,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bfe6e8a03e2e75422caa6679bfff55af,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0134,Globorotalia crassula,FEW,  ,1,5e38456de576024d99981a9ce2aa1537,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,0a7746b61157ca920d70a46f2e3d41d0,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d3c8afc1a90efdc657f036a3aa9996e0,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,c30cbaf6e250cdf144298d56699e4771,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,5d77abdce5837fe800d0dd31a9f1bbb0,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0566,Globorotalia ungulata,RARE,  ,1,c07c65c93a6ae52fdef65f3897cc5553,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,593a869bb63bee57acebea924edd1225,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,b10ca297a04f9be2ef9c1fda235b08f0,92-601-1-5
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,7f692f65edc7d9e233ce1b33a4dc4294,92-601-1-5
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0272,Globorotalia margaritae,FEW,  ,1,1e54bb15d6c9fc584e6d6062c8d81fa0,92-601-1-CC
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,ABUNDANT,  ,1,eba09c79492af4433d73d84609a8deb0,92-601-1-CC
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,37e56f03796b2c3d233bbf7f481f35cb,92-601-1-CC
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FPULL0100,Pulleniatina primalis,FEW,  ,1,c384e1693d161f028073d0d309aa52b7,92-601-1-CC
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1,8a90221374925cb86ba20e7b069cc1af,92-601-1-CC
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FGLOA0272,Globorotalia margaritae,FEW,  ,1,b329da98f9edace203aa5ef02c60a752,92-601-2-2
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,99f88a71db669cbb73ed39f515c231a1,92-601-2-2
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,31d2b199e8719528750af94b782fb58d,92-601-2-2
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FPULL0070,Pulleniatina praecursor,PRESENT,  ,1,2e50fb25f78a5d46f5fa237cc9a80f7a,92-601-2-2
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FPULL0100,Pulleniatina primalis,FEW,  ,1,87af6942ef35bc4f37db9129f1139757,92-601-2-2
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1,3bb1bb357485e042a7d277c25abc3b91,92-601-2-2
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,1e266988aa9eba22fb9c04e644a3599c,92-601-2-2
92,601,,2,4,145.0,150.0,9.60,15.57, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,58c56aecfaa2525b10eeee57bd1e6333,92-601-2-4
92,601,,2,4,145.0,150.0,9.60,15.57, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOG0470,Globigerina nepenthes,FEW,  ,1,3457cef75503834341062be9de1e6d09,92-601-2-4
92,601,,2,4,145.0,150.0,9.60,15.57, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,1,111dd28ef22dd50e75ccd4538066a65c,92-601-2-4
92,601,,2,4,145.0,150.0,9.60,15.57, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1,7d29c3d865ed8c289527bff152d4fd5b,92-601-2-4
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b80233a7b50ed20a42b48ee677a60b85,92-601-2-CC
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0272,Globorotalia margaritae,FEW,  ,1,3798cb59516f1cd86cd048b1b4833d2c,92-601-2-CC
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,c8f41f5a55284ddcf9ddeeb5f78cff9b,92-601-2-CC
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,5a1b589ffc0748614bcc1af251c58943,92-601-2-CC
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FPULL0100,Pulleniatina primalis,COMMON,  ,1,e43cc1b512e51999f897e3f5db9ae8d3,92-601-2-CC
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,1,e210d3e5093b3b35af9827eb88ce371c,92-601-2-CC
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,COMMON,  ,1,2833ecf3d0f9e277e8241b851dd1c0fb,92-601-2-CC
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,c3684b91a346ecf8a861194a3288d0fe,92-601-2-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FDENT0010,Dentoglobigerina altispira altispira,PRESENT,  ,1,dea98bf48b0f4bf0c868289d7a0f52f1,92-601-3-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1,7af3c1298c3a722bcab7dad06e316297,92-601-3-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0272,Globorotalia margaritae,FEW,  ,1,87f51352087aba1e5bd9220d59c6e515,92-601-3-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,fcaa7d075020793bac53a986104bd54b,92-601-3-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,ca5ea4670aaab75e307f04919772eede,92-601-3-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,d5457e248eb9ed428dfa1f0c6683e0bd,92-601-3-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,1,971633394e1567ab620cf4c6b04587a3,92-601-3-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,1,97bc51c131d8c3a5a4a4a0ccb81fa97a,92-601-3-CC
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,ceb6eab3f68bf2be255782484c07cf88,92-601-3-CC
