leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENR0030,Centrobotrys thermophila,RARE,  ,2,3511ae1c666ad5d260413773e879bdaf
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENT0010,Centrocubus octostylus,RARE,  ,2,6301d9c305e97aa492f04451b7b108c6
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCERA0010,Ceratocyrtis sp.,FEW,  ,2,fc67277e3d569430fb8da5e974d71617
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCINC0020,Cinclopyramis infundibulum,FEW,  ,3,65c6625a232f6c45b9bf81893187b645
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAD0021,Cladococcus abietinus (q),FEW,  ,3,1c5a628380fa4ce7996c16815e85d534
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAD0040,Cladococcus scoparius,RARE,  ,3,867add2c8c744d32bf4d769a1e061fcb
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAH0010,Clathrocanium sp.,FEW,  ,3,6c9acc5ebcb01c1aa6e469cef38d28f7
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAY0010,Clathrocorys sp.,RARE,  ,3,4326e516f1351b955a877f3816321fcd
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAL0060,Clathrocyclas semeles,RARE,  ,3,037e7181c660884a12d7c5cb014baadc
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCOLL0040,Collosphaera polygona,FEW,  ,3,b3e710d2f2afba994e147937728337ab
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORU0040,Cornutella profunda,FEW,  ,3,d1641cc8898b32d1c05594e0aa3a169f
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORO0010,Corocalyptra cervus,RARE,  ,3,bf1df5a02b025177d08e9b9b5524d049
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDEND0031,Dendrospyris binapertonis (q),,  ,3,72bd0af103771f9a90988dd3046d4659
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDEND0121,Dendrospyris stabilis (q),FEW,  ,4,4c0d22f2839ca8eee287442e7e5e1201
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICY0030,Dictyoceras virchowii,RARE,  ,4,0da31d2520717214a9719e6d80177514
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICX0020,Dictyocoryne profunda,ABUNDANT,  ,4,3458bc4e49d28f4db3efdede04425261
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0050,Dictyophimus crisiae,RARE,  ,4,4c841dac18723d1569a64bdffc3cbbed
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0010,Disolenia quadrata,FEW,  ,4,615d9fcda79b541dba7b4e157c39026c
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0020,Disolenia zanguebarica,FEW,  ,4,1da5b65a6ea770af68c40a0cb330903d
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCH0040,Euchitonia mulleri,ABUNDANT,  ,4,199a51ae914b5e335492c8f2f59e7822
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0030,Eucyrtidium anomalum,RARE,  ,4,509fc479abf159b739c76d86d777e9bf
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0110,Eucyrtidium hexagonatum,FEW,  ,4,78917ef0fe7b2717c4ba4f55548407ed
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4,ddf1a2f73dc90f962a3953ccee3cd07c
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUSY0041,Eusyringium siphonostoma (q),RARE,  ,5,4c2fa499919961b8fab0b31014c2ee62
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0010,Giraffospyris angulata,FEW,  ,5,fd1f00d9d2a25cee8024f284cabce527
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0070,Giraffospyris laterispina,RARE,  ,5,562f5ae2d7837f77761a77ac263b40d9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHALM0021,Haliomma glisifra (q),FEW,  ,5,eb44a6be2335cc2f621de2c0be653049
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHELD0020,Heliodiscus asteriscus,COMMON,  ,5,3833d71bf2643bee8852c95ae4cd8e1d
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXL0010,Hexalonche sp.,FEW,  ,5,e75d901fa5c4617ab276de043b18d3db
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXP0010,Hexapyle dodecantha,RARE,  ,5,8222fe685f2199055eba5bbbfaa79d4e
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMP0050,Lamprocyclas maritalis,RARE,  ,5,a83bec95fb7fc6bfd6b55684c9c69c31
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0020,Lamprocyrtis haysi,RARE,  ,5,34bc332e1d3844864148571170a3f32b
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,5,638d69935400ffbf18524e20ee74d225
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMO0020,Lampromitra parabolica,FEW,  ,6,3723b6dfba4f4dcab0ae13cd51fe3bc7
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMS0010,Lamprospyris hookeri,RARE,  ,6,f31baed49eab499ac9787779abd9400e
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMT0010,Lamprotripus butschlii,RARE,  ,6,a916f88df5e20bd24ae23fa2f04aea3f
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLARC0010,Larcospira quadrangula,COMMON,  ,6,82228aaab0e7bf53bac96fe095c031ae
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0110,Liriospyris reticulata,FEW,  ,6,eb6882a5bebd7f425f1581ccfe11ea7b
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITR0010,Litharachnium tenthorium,RARE,  ,6,8c42b2e35309f2527c69bdbfd7aa955d
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITO0010,Lithocampe sp.,FEW,  ,6,84251a7b5e136b58972ffe52024c7f9d
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITS0070,Lithomelissa monoceras,RARE,  ,6,ad3795236021251882a6764d73712e93
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITT0080,Lithomitra lineata,RARE,  ,6,9553a55265712deeb792640261f9c970
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0010,Lithopera bacca,FEW,  ,6,cd21108e66c04cf4a94349541641d005
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITV0015,Lithostrobus hexagonalis,RARE,  ,7,7f021f5ec3d5417d273f77f15529e839
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPP0030,Lophophaena cylindrica,RARE,  ,7,b671a77620318af9d9fd3aa69ff8f773
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPA0021,Lophophaenoma witjazii (q),RARE,  ,7,413e9809777a65ff8c77cd36439cc157
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RNEPH0010,Nephrospyris renilla,RARE,  ,7,4fde3d5baa2963e209413990d22494ad
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,7,6714fddf5e93f929f7de7cbe5655e9cd
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROTOS0030,Otosphaera polymorpha,RARE,  ,7,7648fd8af9a9d45dfe69e801c3d28904
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPERO0010,Peromelissa phalacra,RARE,  ,7,cf0bf4d837d9a05bef7479b3507de35f
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPOLY0010,Polysolenia sp.,COMMON,  ,7,bfdbed71457946a678925ef133e53689
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPORO0060,Porodiscus microporus,FEW,  ,7,907e409c41e1b8a8bff5bf594a840b8a
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPSIL0010,Psilomelissa calvata,RARE,  ,7,7c98f79623673de6dc1d17eb2a1bf550
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0020,Pterocanium bicorne,RARE,  ,8,f085e64bf136a6f9dfbf37505c2462f7
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0060,Pterocanium praetextum,COMMON,  ,8,3bdff3fea4cbf00cf5be0cd5bda2a2a8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0090,Pterocanium trilobum,FEW,  ,8,4d6ef129f0b786982dc2b1c99a8915bd
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,8,3a4bad1db02152643037b7699ad4df62
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RRHOP0010,Rhopalastrum sp.,ABUNDANT,  ,8,2ae99a812b9a815cc3be5fe3619c0e78
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSATU0010,Saturnalis circularis,FEW,  ,8,a3a0742fe5695d4103955f04db74457d
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSETP0010,Sethophormis pentalactis,RARE,  ,8,92e5d93907d25dcdce5b45cce20e7f70
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPA0020,Siphocampe corbula,FEW,  ,8,a12944b84f19e3ce52a8c1416b2228da
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0020,Siphonosphaera polysiphonia,FEW,  ,8,0fe9bf0acf4f66a47b80062f30e5d139
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0010,Siphonosphaera sp.,RARE,  ,8,4e1795bd34b908dd66f07f326ba5fd16
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0030,Spirocyrtis scalaris,RARE,  ,9,7e45cf9af452275fa447d3607df070a4
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,9,37a8c8b5b1ce90aeb9372724ea03bced
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPON0050,Spongaster tetras,COMMON,  ,9,236d48d5ece6a2a138b9705f50b8d245
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOO0010,Spongocore diplocylindrica,COMMON,  ,9,15249dbabb7ecbb780aac980c1e517a5
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOD0010,Spongodiscus sp.,COMMON,  ,9,85352ba12247c41a2a83329a0a0fc6dc
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOL0010,Spongolagena sp.,FEW,  ,9,cbfadc99cf8d487fad2de326418c1a43
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOR0020,Spongosphaera streptacantha,RARE,  ,9,074828d035d63f86e52e5e428149d77a
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOX0030,Spongotrochus multispinus,COMMON,  ,9,96dcc3c7c3bbe82ff5859a531d7bf8b8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTII0010,Stichopilium bicorne,RARE,  ,9,f8719fbe956e101005eff695e4f70252
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYA0090,Stylatractus universus,FEW,  ,9,45dd37027aff93d08eb5f78b3f61876c
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYO0021,Stylochlamidium venustum (q),RARE,  ,01,3180dc671e3b6f4b249d5ed33d0cd00a
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYD0041,Stylodictya multispina (q),ABUNDANT,  ,01,4a46eceb31b22ec3d62cfe6cb59c6c3b
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYP0010,Styptosphaera spongiacea,RARE,  ,01,95a49e5aa68c4f33c4b4e7898b9068d7
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTESS0010,Tessarastrum straussii,FEW,  ,01,74b95f5ea6c3500bb69411fc6e31cb42
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEA0010,Theocalyptra sp.,FEW,  ,01,269ec458f327788f50fc6be8cbee4f0e
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0030,Theoconus hertwigii,FEW,  ,01,d268aa69b289a3c5f14234c16540dede
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0040,Theoconus junonis,FEW,  ,01,024a2711fe6992ded88bf223e26ab8c9
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEY0020,Theocorythium trachelium,COMMON,  ,01,2aad48826262f5e747c25a4e765c5c86
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEL0010,Theopilium pyramidale,RARE,  ,01,748a79e2c90fe473db1d9cbfa228781c
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0100,Tholospyris tripodiscus,FEW,  ,01,58dc10ad0a7b179f0c4aeab35056beed
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTYMP0020,Tympanidium foliosum,RARE,  ,02,19e630c460595dda2143a4e60d342d0a
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RUDAN0010,Udan undulata,RARE,  ,02,1e1a36fd386c529c13b154386f59a81c
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RVERT0010,Verticillata hexacantha,RARE,  ,02,92b48e1dd1a138098baa6ff308636f79
