leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e61ce5768bf9b4b1ebe0df328e5c21ee
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,60a2b7d9a07a778ecd022396af6f1239
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1,96ca5182f30bc3d10e44870a978d81bd
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,781255a2f68a650f59a019d53b35cbe4
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0556,Globorotalia tumida flexuosa,ABUNDANT,  ,1,93437f8e8466c063f67b2b22c781558a
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,adb465dbaf8fc1c74ce90ce8fe9d56a3
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,5d88e5e0a2333d11df5c16ec57875b9b
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOG0195,Globigerina conglomerata,ABUNDANT,  ,1,17cbd1fd15cc0e48213356007f9849b7
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,e9da45bbd89ffc470eaaafd9c96c8d81
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,f1e797101eacbb60f0dfb94ecb218d84
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FORBU0040,Orbulina universa,COMMON,  ,2,f9e068c1ac0935f792e92abf5c0f58f2
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FPULL0100,Pulleniatina primalis,FEW,  ,2,5e1d94788426efa1deceed628892664b
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,5e86b3ed4311d8e436c9023625b21e69
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,ddc3ec011cc14eea4e0407a448ad83bc
27,260,,3,5,53.0,55.0,91.50,98.04, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,c181d5134960db2f1a6ea9eb442535e3
27,260,,3,5,53.0,55.0,91.50,98.04, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOG0705,Globigerina selli,PRESENT,  ,1,b66affb7251740a4ccf68fef39a590e5
27,260,,3,5,53.0,55.0,91.50,98.04, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,f36a05355d7c244f088164af60f601af
27,260,,3,6,41.0,43.0,91.50,99.42, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,9520e138b86a04e28afca7b08270e4e9
27,260,,3,6,41.0,43.0,91.50,99.42, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOG0705,Globigerina selli,PRESENT,  ,1,60e9774eb2943931dc30d624e3df3bd5
27,260,,3,6,41.0,43.0,91.50,99.42, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,1f09d1353886222313426957f4953644
