leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,2,6,120.0,121.0,19.00,27.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,157,,2,6,120.0,121.0,19.00,27.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1
16,157,,2,6,120.0,121.0,19.00,27.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,3,1,7.0,8.0,28.00,28.07, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,157,,3,1,7.0,8.0,28.00,28.07, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,PRESENT,  ,1
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
16,157,,5,1,8.0,9.0,46.00,46.09, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,157,,5,1,8.0,9.0,46.00,46.09, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,5,1,50.0,51.0,46.00,46.51, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,5,1,50.0,51.0,46.00,46.51, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,PRESENT,  ,1
16,157,,5,1,50.0,51.0,46.00,46.51, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,157,,5,1,50.0,51.0,46.00,46.51, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,RARE,  ,1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,COMMON,  ,1
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCERO0050,Ceratolithus cristatus,RARE,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,6,1,6.0,7.0,55.00,55.07, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,6,1,6.0,7.0,55.00,55.07, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,7,1,85.0,86.0,64.00,64.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,7,1,85.0,86.0,64.00,64.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
16,157,,7,1,85.0,86.0,64.00,64.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,PRESENT,  ,1
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
16,157,,7,2,119.0,120.0,64.00,66.70, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,706,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0050,Ceratolithus cristatus,RARE,  ,1
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,RARE,  ,1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,RARE,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,RARE,  ,1
