leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0040,Spongaster pentas,RARE,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,ROMMA0050,Ommatartus penultimus,FEW,  ,1
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,FEW,  ,1
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSPON0040,Spongaster pentas,RARE,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,4,3,127.0,129.0,37.00,41.28, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,157,,4,3,127.0,129.0,37.00,41.28, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,4,3,127.0,129.0,37.00,41.28, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0040,Spongaster pentas,RARE,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
