leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,285,A,1,1,124.0,125.0,131.00,132.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,e6b565603fd343842d68668d1ef0496d
30,285,A,1,1,124.0,125.0,131.00,132.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,e681a365fbc20a5c496824f16ef10897
30,285,A,1,1,138.0,139.0,131.00,132.39, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c1378d2afee511d8bd730fc404fd715a
30,285,A,1,1,138.0,139.0,131.00,132.39, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,9f6251ad3d694f04cb23819422311601
30,285,A,1,1,138.0,139.0,131.00,132.39, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0385,Discoaster quadramus,TRACE,  ,1,9c1ab9b0c32a0b8a00cadfdcf96f63ac
30,285,A,1,1,138.0,139.0,131.00,132.39, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,fc3893a0c4395e174d48e27df57fbcde
30,285,A,1,1,138.0,139.0,131.00,132.39, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,7770bdd6b7d887cbf2e05bfde86d37ac
30,285,A,1,1,138.0,139.0,131.00,132.39, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,34e49ef206b30e422e239a3524294589
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,6eaf104c861112ae8633b10ee24d917b
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,fb7306a2148905a96bb24d747ff5a59f
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,64daeadbf51c431d3344e64d2edfbeea
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,TRACE,  ,1,584c9ef49e87b8fb7a122cf141e02472
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0290,Discoaster moorei,TRACE,  ,1,ce4bd75865c65dc19e9ec00101b71976
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0505,Discoaster trinidadensis,TRACE,  ,1,9d6c04394ca7257c8aeadd41695f607e
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,bd5e82e1f6ff82624a484416560b38cb
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,f8cf6206b59d1c93f4ae12cbfd6c53b5
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,0cdaa370625691f72f6c5e82487dde72
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,3d54ae7ad3d6850e70183bc0dd51cac7
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2,8833e2654b02760832e9f368a09224e9
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,3f9863beb7fca906597b4529d0b220fe
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,8db0126176b47516e60b23f68c678fdb
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,bce4131aef200faa8780540b97104afb
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,f370672d0f9ca343fd3a7e72d610b322
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,53ce50d1eada67e6fbe0348950857b00
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,044bea4735e512a633e0c3622ead0297
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,bc93ad80eea0f9d89986ef24350cd388
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,4c8e84f290cfef736ec1645b1144ee1a
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,9a52c3c7091db9126322c1526b156eef
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b1f12cdf09bad08fbd949e851a63100b
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,dead66d1963c40178613ff077e72c9b2
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,08ed5c77498b41219e0f554149b356fa
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,68e04523093c870502d645dbb631cdf2
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,2fdd13a2cc2ad24b348dd235d64b3cad
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,94900d84dc5237937316ecefd1d4815c
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1,549d35d4b62a800d60c610accc89f339
30,285,A,1,4,10.0,11.0,131.00,135.61, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,b6626d17ad2a6635850afc8d43a22eeb
30,285,A,1,4,10.0,11.0,131.00,135.61, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,035e216cd7fc59cf7808369f2bae9995
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,fb78df9493e55ab2edc6c35d9e52944b
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,067b0786acc626fcc2b13f06546c11fc
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0355,Discoaster perclarus,TRACE,  ,1,a17b234a6fb7eacaef525546769a50db
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,a61bcf0aac5450677b8fea77489348aa
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,f98600248ba3797c7f777d114f64d4af
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,db07c9a891c39ceab5a7abc708a783b2
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1,24a450d5e20a2cb625b55ed64d0b697e
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,ee5612e1c152ab9a70d44f7853acdd64
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,6a78d54a0c1f7e1129a6fe6d257fcb6c
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b8eabf21b2095f30d8ab05dd65c2b2de
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0155,Discoaster druggii,TRACE,  ,1,3948a39c80e43eb59b397c9957ccdba7
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,52309b434bc023f398f9b357807cba5b
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,TRACE,  ,1,8023e1417583215d8e062c81de24fb6a
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0225,Discoaster kugleri,TRACE,  ,1,558de78e525469e86ca2bf7058bf0092
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0310,Discoaster nephados,TRACE,  ,1,be024046eb24932c13260d351153f406
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0355,Discoaster perclarus,TRACE,  ,1,a5c5aa66da77567ea74a8630e18f1e8d
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,c6224edaafaa6b60068d5c2b26dc945b
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,2,1f22a9f287cde12a1202acbd8c59c196
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,f6aaccc4315394c1980eb0d5436641d1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHOLD0010,Holodiscolithus macroporus,TRACE,  ,2,706272853586a9147092310495fdbb33
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,122c96950d459deaf58e52463fe246a5
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2,24ce31f1cc98ebaef6f34118be444269
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,2,f8c16e2e1307429e6e19c0036e1df209
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2,fea99d8c9bf9b3a5a57538e0a9ef6280
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,dbae36538d9b7657ec2aba6609be66ba
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,f14e95ed3ab01d8a202c1ef761655448
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,dafb652782c6a3e239a3befac09eaa13
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0355,Discoaster perclarus,TRACE,  ,1,d15b0d87a3378c9caeda163252243db4
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,55fd3f50802d3332064e962d3cb7056d
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,d880f66c4d7ec40bb7d4f5d0167f873b
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,c3e4cc26239cb6af1e3de6fa35152c57
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,fdc026705cbad2971b20385c12166859
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c307fed5032f916c548daf16f3bc4e7f
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,7826ccad97dba89c2682212a8e6b60da
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,8265d00bc3f9f0b9d9465fbc8f622390
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,55cf045c0902b6d2fc74f484f2d9e184
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,e2c2e6675e3bbcad8824b4df7fdb3a57
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,0fa2fa6c306943e1a87a5b328ce0fb2a
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,c8b80c670c7a85140e38cb9186edf17b
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,38f50bcb7cc92f1842e48ff222f32fc2
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1,3216c8ebcc9889f8ec794c65b3bb9b0d
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,1e31bd93675cc5c19c1b480253445cb7
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,83fae62e9c46098dddae141931483066
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,a1ebd1d6e45fe65de5c2af24a22021fa
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,74826338c898b1994b7fa089436ffc5c
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,8a30fe73af14ecaa4f22f15c18e28963
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,d848cc564f301ee46606dc623b6a585b
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,72ad2aaa080ffa18afae760d1a2aaf41
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,a64540a36e46474bfd71abe379e3636f
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,f3d87b9806a7ac3d565aa6cbd3bf4f24
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,7ab70a1d0086ef3cb515e82fa9ef3ecb
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,cf50b84a760a5455082c5eda17c33d7e
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,2cf92be11ee3da0a18236238ba0a4e08
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,9ec8e2f8db91368b004aa723ad5b0713
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,cfaf0db7726dd4c37da3afdd45f0709e
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,be5a0bb995782efad583932273f8b5e9
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,TRACE,  ,1,15449d1b0ce2b8d94a3c637dc258a9b1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0225,Discoaster kugleri,TRACE,  ,1,8d14ca3343152aafaaf906d98421e02c
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,08823e38ca2d13242d3ba199dd957875
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,d6c4620fa421c75ef7ac4a4fbc5f6abc
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,797007c187789b666ba9b1065d845409
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0180,Helicopontosphaera rhomba,TRACE,  ,1,6a3402a678f4d80f49d2c5e0c36d74ea
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,5dfd0e75cb80218b674b9d675e8b1b38
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2,0c79bb3fcee8a10d95ef28cea21fc61d
