leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,19,CC,,,171.50,179.55,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,c85ce649472813b50f8d2cbbb0b7f764,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,ea170670a3c58ea5a8d68373534df8bf,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,ea1013b95a4955c735aa3c25936f36ea,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1,fadf56651686e610719e54c14325fcbe,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0330,Globoquadrina rohri,PRESENT,  ,2,88a7e54caa42fd04631c0934e7059ff0,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,fe58db5484b4d2bd6c7846582f237793,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,c432f1b5773658f7c2480f228e80bac2,61-462-19-CC
61,462,,20,3,94.0,96.0,181.00,184.95, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,6c435a6c02a6073db1f685d0f0d31202,61-462-20-3
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,f12e6d62d90277309587d0bf57a2fdbe,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5b582bef67b63ee3be8349031f84314b,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,99fbcc4aadcc54bb3dafdf5f8a6b4ebc,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,7f6d1b26a6cc6d54b2fa373569f6bab4,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,799836559697d994d74eab2b0a2cc95e,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4d3f29a83670487a3778d97278c70367,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,f79340edd74222014b1bb5e5c5d5b6a3,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,7d32b97ff6c81fd7d08ed6a1eefd1eb7,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,5f14854bb24a6cc0b2574a8ef170693f,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,9790d4a49080d1d43df6442abf6c24d3,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,65f8274d9b4675710a0a4c951ff0fde4,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,af034c0aee6c7155f04fb87467546192,61-462-20-4
61,462,,20,4,22.0,24.0,181.00,185.73,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,eaadd1e5301e843e8579c1415342a9ef,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,4d4b43850d36b46d34e05ead1947bc6b,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,3eb9c6683e8a8da9659c4f4986ed484f,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,c9faf0c84ef57455b2b355d784afa6d6,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,41198d7feed4132a32c4d54c6ee3fd9e,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,5a2d0117933ac48fb0d1dc63484fccb8,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,9decabcd93ec9575f1b8b6776609b014,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,970ceb12823b9c612a70641b87bd5edc,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,f46af9f4391e4e288da62bfc6c8f2e7a,61-462-20-4
61,462,,20,4,49.0,51.0,181.00,186.00, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,7fa17d8550079a4464b19ed4fd56a5ea,61-462-20-4
61,462,,20,4,75.0,77.0,181.00,186.26, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,5e5b09c4e5d4641cf0bd55c55ea4713e,61-462-20-4
61,462,,20,4,75.0,77.0,181.00,186.26, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,6bd587b376f3b170852f10db327c6d4b,61-462-20-4
61,462,,20,4,75.0,77.0,181.00,186.26, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,0a2cefb850445a3ce5abc825e71a1796,61-462-20-4
61,462,,20,4,75.0,77.0,181.00,186.26, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,6c827faedad51ec61d93c64b8f1f4431,61-462-20-4
61,462,,20,4,75.0,77.0,181.00,186.26, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,864a323825275247418315fda64629f3,61-462-20-4
61,462,,20,4,75.0,77.0,181.00,186.26, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,ef1163123da4d894c5dfc7e8bc8d164a,61-462-20-4
61,462,,20,4,75.0,77.0,181.00,186.26, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,2232d5da2ca7f14fc2297721dfad9486,61-462-20-4
61,462,,20,4,79.0,81.0,181.00,186.30, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,bb831e6708f99dfac8ec0b49e19fd9c3,61-462-20-4
61,462,,20,4,79.0,81.0,181.00,186.30, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,de2d2bad8b9b2edf5afe2ad2703dba58,61-462-20-4
61,462,,20,4,79.0,81.0,181.00,186.30, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,96fd174d04a6bddf43c778e25c184d0c,61-462-20-4
61,462,,20,CC,,,181.00,187.90, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3e15840ec2c3df657e1c50143c39e690,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,808e511d8c3d7d0b0a635231881aa2a7,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,eae7c1a4213798e8f0ab1d70f66b885b,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,7d4c8fa28c1df0b4479dfa6e66f824a5,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,2a0dad31e89d13ebe313f99979661d87,61-462-20-CC
61,462,,21,1,2.0,3.0,190.50,190.53, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,7b4787bb1c5d6f2503ba958fd7d610d1,61-462-21-1
61,462,,21,1,2.0,3.0,190.50,190.53, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,aad651b0103e86bffaba760d085794bd,61-462-21-1
61,462,,21,1,2.0,3.0,190.50,190.53, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,95ec482d03833fd534a3d6d701f14d99,61-462-21-1
61,462,,21,1,2.0,3.0,190.50,190.53, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b60f783f32565086e080ed6a979c7fe1,61-462-21-1
61,462,,21,1,2.0,3.0,190.50,190.53, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,5dd58c772bb4fb73ca51862f41f369f1,61-462-21-1
61,462,,21,1,2.0,3.0,190.50,190.53, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,2f5000041b7464940d305966e4fc1b20,61-462-21-1
61,462,,21,1,81.0,83.0,190.50,191.32, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8c3c5b141089332890f1135d51368ec8,61-462-21-1
61,462,,21,1,81.0,83.0,190.50,191.32, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,fb30b8d229f2c4bac134edc5328f93cb,61-462-21-1
61,462,,21,1,81.0,83.0,190.50,191.32, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,825384556b03d9e3ed8968a66fa29fc0,61-462-21-1
61,462,,21,1,81.0,83.0,190.50,191.32, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,a1ccdc5941b7541e0acd8dc4c4a89ee7,61-462-21-1
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,771484525f136fa4ab440c7fea3e5e77,61-462-21-2
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,223366af05ca4de51c79d9fcd2351987,61-462-21-2
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,d92fb7a5d4dd8e8f5479fb1997eef1e9,61-462-21-2
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,e96b3ca289e83ab555b8b80f74c34de1,61-462-21-2
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,fbd699074bfc70a5d57995b8e9488a1e,61-462-21-2
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,b80153d1322fba5f73577e4cabbe714a,61-462-21-2
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,0153afef708e18602e3c1bb6c19243c7,61-462-21-2
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c6e207412b111c83c90fdb3864b5cbb3,61-462-21-2
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,80d81c49b293e0d88b8b222ba11f94b7,61-462-21-2
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8a446ec4e9471c851f3b1e6734ea4512,61-462-21-3
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,6229e746ae6b5cd6e60bb63f80bd945b,61-462-21-3
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,7860a5cc501c1cef705e62ccd330f7f6,61-462-21-3
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,f3d876fe7844badf604504666308e461,61-462-21-3
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,6cc79b1bdbfb8516125b064acf1a2b50,61-462-21-3
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,d8adee87523b4fe7c1b27e6e35da93b3,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,042161c8283435db3323e186ceebae15,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,41363ea53f1e5e3a6efe3393db2728b6,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,a3e48cc82592bebde56da0404d62d0ce,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,67c651f7563c89d1f8d716e09cbe6ba2,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,0ee08237a71be776501aff553bc19772,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,0dda017024a1faf81689a7ca2a98e61e,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,44e8223174cbda70ae1f0daea36595cc,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,d8cdb43928e42aaa32125a1629c4f302,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1,41b54a9c4c5a660145b7bba464b7ae16,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1,58a071e59f92e4bc3af1b37510942fcd,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,1fed39c621b34ac00881e12c747cd1e9,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,aed39a92d06d07e30b4c26cb2b8e25ae,61-462-21-3
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,42af0b2817c5124d0e8378a97cde2e91,61-462-21-3
61,462,,21,4,60.0,62.0,190.50,195.61, 2,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3cd907c810dbe38228692758c3e22135,61-462-21-4
61,462,,21,4,60.0,62.0,190.50,195.61, 2,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,983fc85c2423b8f6825d6153a73b6751,61-462-21-4
61,462,,21,5,125.0,127.0,190.50,197.76, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a2218110e191f5341839dbccdaabd551,61-462-21-5
61,462,,21,5,125.0,127.0,190.50,197.76, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,efa5206e76450f18b7f14776807132dd,61-462-21-5
61,462,,21,5,125.0,127.0,190.50,197.76, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,0a9fdc8201a6763824c5225140ad4d09,61-462-21-5
61,462,,21,5,125.0,127.0,190.50,197.76, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,bb90de2d493472b3246011cba371726f,61-462-21-5
