leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e8c57676f6fefe51bd4c38900a3878db,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ea45d48cdcf1b157fc6eca718bedbd9c,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0300,Discoaster neohamatus,RARE,  ,1,1587603b638b13c80c432c65bf9b0b4b,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0390,Discoaster quinqueramus,FEW,  ,1,b824613f29e3322ff4f76934ef2ca1e5,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1,9e70e4c2d354dfa467a341ed07c8f1fb,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1,13eb3200cd74a394058b02cf2287ecb5,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,10fa1730d834d5abf79a97079408b1b9,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,c668aac063e75f24e0eee500c9d438a7,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,0884db4398a523a7092dcaccf139c254,61-462-7-2
61,462,,7,2,103.0,104.0,57.50,60.04,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,79baed89ec9dc41f509c20598785a521,61-462-7-2
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1c5e5c91d79baf119e4b31e3e0a36ab5,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e20101214b1ce49eedca23c653f14cef,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,763d018ef1864a507c7590fed3a76291,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0300,Discoaster neohamatus,RARE,  ,1,ea59adfb752f898803e6bf6aa7df9a0f,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0390,Discoaster quinqueramus,FEW,  ,1,b7cba43ba9f372473b3076ff8d621820,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1,1d755056133422eaa93a5f8bb39d98bc,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,192f913ea5e0ce2be039780305d5263a,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1,e1a2b9a1af04b6054cf434ad0057b139,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,084aab15760354a6bac1f8a3c3d06ad6,61-462-7-CC
61,462,,7,CC,,,57.50,66.10,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,d8555575349d7775f2339cfec8d345f3,61-462-7-CC
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7e90c7d88387d36fcb7d1b136396759e,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCATI0020,Catinaster coalithus,FEW,  ,1,324d42db7b4688ec11ce9dd1cb37a7de,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fbc80573caa5d5d219f757f3d38da4ba,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0300,Discoaster neohamatus,FEW,  ,1,f36543a66c207f55f478d328a5d6b9ea,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0390,Discoaster quinqueramus,FEW,  ,1,3a1e565656802ba3b5ca12994453e7e3,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1,aea88b7f826def75e569f6c60d3f250f,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NHELC0130,Helicosphaera sellii,RARE,  ,1,c8c8bdc4dd3afc8369e9bd61cefd0298,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,69e743dcf87220462e733bd214772dad,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1,0c53af1b726142675bcc55abd26f2587,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,a7902412a9006de56b27f567b3d7ceb9,61-462-8-1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c1924b6d3cc37afead1892a696d7b5e8,61-462-8-1
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b2e83cd2065960d5c01b88dc93702b61,61-462-8-3
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,81f621cf9c08d28410fd42767cc56665,61-462-8-3
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0225,Discoaster kugleri,FEW,  ,1,bb2e34bc60e06db5c452b4e921ad54f6,61-462-8-3
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1,f8303e2a8c322c3b803afdedb5ecc088,61-462-8-3
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,5f76210f0aaf1828bb9a655d48ab06c0,61-462-8-3
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1,f6a36a79615e40c6e93edebdba678383,61-462-8-3
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,c72afd1eb5654d51969f59ade97abd6f,61-462-8-3
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,80976a6f1ec86bad273938a756631135,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NCERO0010,Ceratolithus acutus,RARE,  ,1,eed1e9f04da6633747568ea599b4c1cf,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NDISC0080,Discoaster brouweri,RARE,  ,1,41f7108ff4c597098e80e3a7850904ec,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NDISC0100,Discoaster challengerii,RARE,  ,1,2a99582a0553a1a58db06a10dc96e917,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NDISC0300,Discoaster neohamatus,RARE,  ,1,0c1e0e8a0118bee86eea221057d613f4,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NDISC0390,Discoaster quinqueramus,FEW,  ,1,ad08d7d60495877822a28924e0eb123e,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1,e0228bbf537a74b411eb2af717ea51af,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,ebee128d2395d883d79c9e7d6993ad68,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1,547d35f7a1023937bc258439eda60996,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,e69b7b415356c1161d2d27d008177356,61-462-8-CC
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b8d7fa6c5b85e02b10a0bb38cb6a2266,61-462-8-CC
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cb153eef8a49e98b3ecf1d8321f734bd,61-462-10-2
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0225,Discoaster kugleri,RARE,  ,1,1fc6878a85124999582caf3276e0ce88,61-462-10-2
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1,aa8f9b6f332660f0520dc9fda8106593,61-462-10-2
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,49740145705c86db8105d4c55e896960,61-462-10-2
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1,8159fb00e4f5e12fd499ce1d1a82c5e1,61-462-10-2
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,065444d13564a8ca7e583b84efcb2fcc,61-462-10-2
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,860dbbcbb1101c05b54a3c3c06e5b010,61-462-10-2
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,3914b81aa76ac33f0b8d8e311a42467c,61-462-10-2
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1226482d1c00ffb9dc3f8d4b56ba2e37,61-462-10-CC
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1,6613103a09511ecf6dbc6c84b2f59427,61-462-10-CC
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1,e482699012b95cf5ccbe27538424fcd0,61-462-10-CC
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,a606be54632c521baa2e868568587f5d,61-462-10-CC
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1,5500c77929c8186a1284fa44a00adda1,61-462-10-CC
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,48689055f7386b941ad8a1ef10ce9553,61-462-10-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ed638debd8b733b8066bf235096d406a,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,28dafd8b5c1638382bc9e6f0913786ca,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0070,Discoaster bollii,RARE,  ,1,2e99c2b9fdba29d85d1b7781f38432fc,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0100,Discoaster challengerii,RARE,  ,1,f5d2131b069c83106c8bdef5952c7045,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,RARE,  ,1,1af027a36716987a332b4c855a89082c,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0225,Discoaster kugleri,RARE,  ,1,01b9d35fb5333c015a3745a8b6fc111d,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1,ac00a2a9522e3a0ea69b5f81fad6ceb8,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1,c730e4525e39630e3687abcb445fd047,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1,d9438e14a879e05350ed89b4c59dabe4,61-462-11-CC
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,d3bab18ac9b627dca6cbe31c695b1a5a,61-462-11-CC
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2246eb81b274a773ea8e5649d4114863,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,52d3373257e41df10c8395d1d3d99c7f,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1,39a36f06469c5ec0329ee369754cba88,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0225,Discoaster kugleri,FEW,  ,1,6ad0066a02c3cca59888f6919e183ac3,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1,355fbd79cad19c1e24f6aee4399d7624,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1,9486044f180a0c66fb12595f2f5718da,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1,a6dc19c398556eecdb6f399ea51916ff,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f415734aa433cc8dc8e47d4fe7160adf,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,db382d43afabdafe801ff557640bf9a9,61-462-12-1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,da602aa53b124b4db7afced4fc81b527,61-462-12-1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b6b4b570412033c7a0b8f52163485b2a,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f3e4721a9eba5e5e2811d03c2ed74973,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,724c51944fc39de90fc2d5f7727bd2c9,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,eb3c78d120a1e819e3db0a0d53171dc7,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1,0f1d91a339990a4e74f41d861d7ec0b5,61-462-12-4
