leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,PRESENT,  ,1,a3ed3a586864c3889ae2ebc3958e7d4b
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,PRESENT,  ,1,7715680a53ed0da8d72d7a07985def8c
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,FEW,  ,1,f8ab14da24f5bd52b24c730af71bbeaa
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,81004edeecccb5f68f66c0fc6e16c3a3
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1,76f4b6efbb82605a4722441d10be3f16
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,8ed471e01ef5972b6d58e580f3fbfbd5
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e8db74a0b611ecb790910630ec208f35
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,PRESENT,  ,1,f7ddf791aed383f76b5e50f59e047c85
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,e9c227ec0895d37e870980fbe58db493
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,1,dd93b92ebacdc6d3855721e3668c5eae
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,095b309515d20b84b71d53f0bd2595a0
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,PRESENT,  ,1,8b3f53a20f0128c2df52d9f3c6b5ce59
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,1,cc7f8da8ecebe8e9cb4041dd20bdd2bb
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,0462763caf2a1b21221fa080460d7adf
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,13bccf86ecb9309cf403fa7d049e9dfe
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,cdf97d0794e8510702b4958b26738a17
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2f8505f5fbe4fd5290546c632442b4d7
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4ecbbded92e510a33bbcc90c3899f06b
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0065,Dendrospyris enthocyrtoides,PRESENT,  ,1,323b6e5adefbecd7fffab72e2a6d2006
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,9f58022f0a72b684ca9c508e88efc5c8
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,ab787db269c5727824995400b5fb611e
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0010,Giraffospyris angulata,FEW,  ,1,b3a55797baf964489d40f846c05297a7
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0030,Giraffospyris circumflexa,RARE,  ,1,e3364f97f12ca25191d4828b792ff9ba
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,RARE,  ,1,fa4d919e9dadc2b1d567e38be66ad8ed
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,PRESENT,  ,1,5017aa2e8097fd81f98b5f14b262bc37
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,RARE,  ,2,2fd6641ae71791d1cd92875841d87e03
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,453713a16abd063baa943d86801c725f
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,f0bd31cf44b0b1431c5c8c6545b16fd1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,RARE,  ,2,8fe5df2b09c0932022d989671fd35187
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,0a783f3719bec47a52270a55a023dd0a
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTP0030,Artophormis gracilis,PRESENT,  ,1,6323faa2b228e02d5f80e0ca4cc3751c
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1,2a8ba2801b916f187c7d59ad9065cb61
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0050,Calocycletta costata,PRESENT,  ,1,2358faef0c8e83e9e29bbfe6ceed695a
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,7ffb658bc8661d0b6de218770f67cf87
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,87a52602662854bcfa93dfee16edef12
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,7cae7259f0cf80b39199b9bd032cc2fc
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,5408623a3f0d247ce3aad412d6cabcb0
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,f22158ecfc13ceeab24064db5a90c434
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1,3e2d1bd299c8e1fe564b9c293f2d0a1e
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,da74162342a88bc8132bf89005af9e28
61,462,,3,2,69.0,71.0,19.50,21.70, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,76280b97be12c722970a9f35ad03707e
61,462,,3,2,69.0,71.0,19.50,21.70, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ee3b022de38887218b0fb697d4d7d26a
61,462,,3,4,77.0,79.0,19.50,24.78, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,ecec8f4ef008e871d7b8b401afe2890a
61,462,,3,4,77.0,79.0,19.50,24.78, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,RARE,  ,1,2bb8c026bc3de39b2040ad9d0a772f03
61,462,,3,4,77.0,79.0,19.50,24.78, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,1,3bcdce98df9270b43053980c71d6f734
61,462,,3,4,77.0,79.0,19.50,24.78, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,RARE,  ,1,1639cb6cecc6bcdec01f96a78c3476c5
61,462,,3,6,22.0,24.0,19.50,27.23, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1,2c41eaae729f0cf0dae8df64aeed36d6
61,462,,3,6,22.0,24.0,19.50,27.23, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,PRESENT,  ,1,00353c34950c3302372c82dc58ecbe78
61,462,,3,6,22.0,24.0,19.50,27.23, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,36e6cbf5bb37478ce6ea9bbe258361d6
61,462,,3,6,22.0,24.0,19.50,27.23, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1,8d67149b2368f239ffbe1ec99f6ee5dc
61,462,,3,CC,,,19.50,27.78, 1,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,PRESENT,  ,1,71ad738d0f2e9f5bc882d77386547174
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,841db7988eb5567b6cccbc63636229db
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0010,Dendrospyris acuta,PRESENT,  ,1,4a0e1a918f2ea823ba8437fe4b0b4cbf
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,82bf7514a6edd8a3bf35b92ec2bd1c87
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,RARE,  ,1,b61cd89ad5f693a99116e822eba0b5cc
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0065,Dendrospyris enthocyrtoides,RARE,  ,1,63859efdc6331dd524717dc0b628603c
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0120,Dendrospyris stabilis,RARE,  ,1,410c726fe1fcf7845e91310eb6f2e760
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0010,Dictyoprora amphora,PRESENT,  ,1,867827182d87b846ed531ec0fbab6cc3
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,RARE,  ,1,9451ba0c1ccf6d5b403913e6c9fdafc7
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,RARE,  ,1,08e9d1e2ba2df004e109c3266c842503
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0010,Giraffospyris angulata,RARE,  ,1,f64d5752e6df6314217f095d6620a451
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,2,b65e0b2fd1c1eb0e13bf00081ec6251e
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,2,0b4479d3f3f5a28b011e8870ce7ad7e8
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,PRESENT,  ,2,8c5c23d4f80cbe11a3b20a5ac7f4b6ed
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,RARE,  ,2,2c88c2ebc4192725d6071ee78f0acbaa
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,3a69e5c0c43cf87ea874174e513e6997
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,2,e5735a9cfa58ba7a3fdd71746de7eba6
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,45fc7e20ced31aa93f384c2d9a8390b5
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0090,Tholospyris scaphipes,RARE,  ,2,f1735c496068924dc1836f238f51bc4f
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,13f62531e73a960d2fa5fc413da8bf0a
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,RARE,  ,1,466100cd4b9afde59801c097073371aa
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,RARE,  ,1,fa389d9bca817f5ee844b538baa22c75
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,77088b8f43cf0834b4dbcc5c6885a0f9
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,FEW,  ,1,7c41fd79ba2afc7bd4612d5cf32f9c75
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,PRESENT,  ,1,da21789addc5c39879746ba6e81b150e
