leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,280,A,5,2,110.0,110.0,91.50,94.10, 4,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QAMMO0030,Ammodochium rectangulare,FEW,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 4,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QHERE0030,Hermesium geminum,RARE,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 4,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QMICR0010,Micromarsupium anceps,RARE,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 4,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QPARE0010,Parebriopsis fallax,RARE,  ,1
29,280,A,5,CC,0.0,0.0,91.50,94.60, 1,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,898,QHERE0030,Hermesium geminum,PRESENT,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QHERE0030,Hermesium geminum,RARE,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QMICR0010,Micromarsupium anceps,RARE,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QAMMO0030,Ammodochium rectangulare,FEW,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QHERE0030,Hermesium geminum,RARE,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,875,QMICR0010,Micromarsupium anceps,RARE,  ,1
