leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,280,A,1,1,107.0,107.0,38.00,39.07, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,2%,  ,1
29,280,A,1,1,107.0,107.0,38.00,39.07, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,7%,  ,1
29,280,A,1,1,107.0,107.0,38.00,39.07, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,TRACE,  ,1
29,280,A,1,2,120.0,120.0,38.00,40.70, 1,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,903,SROCE0020,Rocella sp.(q),PRESENT,  ,1
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,1%,  ,1
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,TRACE,  ,1
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,54%,  ,1
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),3%,  ,1
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,16%,  ,1
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,23%,  ,1
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,2%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,2%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,55%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),1%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,22%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,7%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,1
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,10%,  ,1
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,6%,  ,1
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,50%,  ,1
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,PRESENT,  ,1
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,19%,  ,1
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,1%,  ,1
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,4%,  ,1
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,4%,  ,1
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,14%,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,1%,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,56%,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0143,Dictyocha deflandrei(hexagonal),2%,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,21%,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,5%,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,3%,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,2
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,3%,  ,2
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCANN0110,Cannopilus major,PRESENT,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,6%,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0020,Corbisema archangelskiana,2%,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,42%,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0480,Dictyocha pentagona,2%,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,PRESENT,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,34%,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,4%,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0170,Mesocena oamaruensis,PRESENT,  ,1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,4%,  ,2
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,4%,  ,2
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,2%,  ,2
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0030,Septamesocena sp.,PRESENT,  ,2
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,3%,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,1%,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0354,Corbisema sp.,TRACE,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,46%,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),1%,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0143,Dictyocha deflandrei(hexagonal),TRACE,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,27%,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,5%,  ,1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,8%,  ,2
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,8%,  ,2
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,32%,  ,1
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,24%,  ,1
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,2%,  ,1
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,PRESENT,  ,1
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,2%,  ,1
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,4%,  ,1
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,36%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,2%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,2%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0354,Corbisema sp.,33%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),1%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0143,Dictyocha deflandrei(hexagonal),TRACE,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,20%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,3%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,30%,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,2%,  ,2
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,8%,  ,2
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,7%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,2%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,27%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,15%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,1%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,31%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,10%,  ,2
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,7%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,2%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,27%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,15%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,31%,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,10%,  ,2
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,4%,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,18%,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,28%,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
