leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,5,5,110.0,110.0,35.50,42.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0170,Reticulofenestra placomorpha,TRACE,  ,1,e127d31f1ad38a9b2cca98c6600f5873,29-277-5-5
29,277,,5,5,110.0,110.0,35.50,42.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,d500fdcae6a50e4d847e3c0992464daa,29-277-5-5
29,277,,5,5,110.0,110.0,35.50,42.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a48b78f4f732dc28debc7d7c7cee17fd,29-277-5-5
29,277,,5,5,110.0,110.0,35.50,42.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,94ff4ce1c49455b0e7a6d8f0a029697e,29-277-5-5
29,277,,5,6,110.0,110.0,35.50,44.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,1f9a0b4efa630c8d8babaf5a94af4a77,29-277-5-6
29,277,,5,6,110.0,110.0,35.50,44.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,76d3e08b27367a02785b1b1038c6b574,29-277-5-6
29,277,,5,6,110.0,110.0,35.50,44.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,3d747000c932f51d99fd43f5c9cdb720,29-277-5-6
29,277,,5,6,110.0,110.0,35.50,44.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,9d336607bc6d1edacaa119cb641c626f,29-277-5-6
29,277,,5,6,110.0,110.0,35.50,44.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,8271a23121a62b56c6d1cc36bc040e34,29-277-5-6
29,277,,5,6,110.0,110.0,35.50,44.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,135233676952e5b1224ea6429667f125,29-277-5-6
29,277,,5,6,110.0,110.0,35.50,44.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,8be005dff9f920579ab59fd2c79a832f,29-277-5-6
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,30ccf1b4a87796162d1787a3c7478f3b,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,02db83ac9258e64b5b22ad7e43de6b90,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,6692775d38ea447b97c9f2f7c6c2677e,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,75c31cab4f57db49dd536801b740172b,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,e3eb9ab115606d0317a9675ec344117b,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NNEOO0010,Neococcolithes dubius,RARE,  ,1,6c8a4cc6b19f66219ff64c9daa05ee12,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ca0e2434a3e0e258d6503beee2b51dbf,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,707abc72975df4380487c03a563e3f21,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,26af5aabf409268aaa4a1c7ed21da200,29-277-5-CC
29,277,,5,CC,0.0,0.0,35.50,44.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,90fb40395391362a1a8a685b55bbb63b,29-277-5-CC
29,277,,6,1,110.0,110.0,45.00,46.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,FEW,  ,1,2abdfa8b5c78be446e73db6f43006a28,29-277-6-1
29,277,,6,1,110.0,110.0,45.00,46.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,092e0d0f978a27b4e0b8a42080fd4a2b,29-277-6-1
29,277,,6,1,110.0,110.0,45.00,46.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,b737dbdfa108593f685bba7e83c56eb0,29-277-6-1
29,277,,6,1,110.0,110.0,45.00,46.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,a74ed02b2ccfab11400bb6878e4b8c27,29-277-6-1
29,277,,6,1,110.0,110.0,45.00,46.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,RARE,  ,1,e9ded084c4fcd9de7bd5995dfdcd5266,29-277-6-1
29,277,,6,1,110.0,110.0,45.00,46.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,325b95372efc1b8097d9575c2fd82d1b,29-277-6-1
29,277,,6,1,110.0,110.0,45.00,46.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,8891232327d03943808d90127ee16695,29-277-6-1
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,0411aa41862e91bff0f1d1d88fd15126,29-277-6-2
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,f966154096e00d907300d110efca4086,29-277-6-2
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,2a13f50c1bca6515da3dea60e1b4d972,29-277-6-2
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NNEOO0010,Neococcolithes dubius,TRACE,  ,1,f177d4ce3d9c7d192cef14c6ea259c52,29-277-6-2
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,TRACE,  ,1,f60162e45531a34356857faf08ac00e2,29-277-6-2
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,d8e9ab1fae4bd9d62354847c069d1aa7,29-277-6-2
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,RARE,  ,1,2538dbc5e45df9e8d7a7e057401956b3,29-277-6-2
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f3648f5db28d0c8ea9717d4ec7ce279b,29-277-6-2
29,277,,6,2,110.0,110.0,45.00,47.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,8a4ba3022d40f48404bc536d145dd613,29-277-6-2
29,277,,6,3,110.0,110.0,45.00,49.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,b2cda8ec6f888f785bdacea7d262fbff,29-277-6-3
29,277,,6,3,110.0,110.0,45.00,49.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,82e179817869df83a4a356fab5e34835,29-277-6-3
29,277,,6,3,110.0,110.0,45.00,49.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,dbf166c695c469f82c57c1f064d3b017,29-277-6-3
29,277,,6,3,110.0,110.0,45.00,49.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,5b2f93539218889fb2146d94c43660f0,29-277-6-3
29,277,,6,3,110.0,110.0,45.00,49.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,RARE,  ,1,85c61c4771f37faa6ca237e4669a169b,29-277-6-3
29,277,,6,3,110.0,110.0,45.00,49.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,3d1eb41e681a86c5f346f36e5a0c1e89,29-277-6-3
29,277,,6,3,110.0,110.0,45.00,49.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,cabe1ad577b0458ced78964a15748965,29-277-6-3
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,019fb5c7405128792271725f3b3dc75d,29-277-6-4
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,ec77addbd6432d7c6c362f1eee7c6dd7,29-277-6-4
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,359617872cae1b1d27bbb240e603bfc6,29-277-6-4
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ed88d1590781fa25c06730cc941151ce,29-277-6-4
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,0d3ab1494387e36a032e925ae180e2b1,29-277-6-4
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,RARE,  ,1,8b11af14382d0166b3f08ea909ccf73f,29-277-6-4
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,2cae96d73412865232664d7392045482,29-277-6-4
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,12f31bf73003edb2edfa1ac525c70110,29-277-6-4
29,277,,6,5,110.0,110.0,45.00,52.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,0661ecd70f020b9b1a22a61a250793f5,29-277-6-5
29,277,,6,5,110.0,110.0,45.00,52.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8d44da0513ad1ded1890d64eb9678697,29-277-6-5
29,277,,6,5,110.0,110.0,45.00,52.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,14b9f0cfed0a95a58fc26e4362e4ef22,29-277-6-5
29,277,,6,5,110.0,110.0,45.00,52.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,789216bebb9b57631ab7d7b41dcfc176,29-277-6-5
29,277,,6,5,110.0,110.0,45.00,52.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,743b895c88bf4cd7e0f9c17950f193b9,29-277-6-5
29,277,,6,5,110.0,110.0,45.00,52.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,b6f49af08da688594b3ada7b9dfa382f,29-277-6-5
29,277,,6,5,110.0,110.0,45.00,52.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,102aad1563a93ca9eb0551174472aabd,29-277-6-5
29,277,,6,5,110.0,110.0,45.00,52.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,26d82e3401d4aaf2d55e00572120acb3,29-277-6-5
29,277,,6,6,110.0,110.0,45.00,53.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,3ee75ee922133eeae53ff9e851c9ecac,29-277-6-6
29,277,,6,6,110.0,110.0,45.00,53.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,3636d82a32b866ff241f3bda4d03c232,29-277-6-6
29,277,,6,6,110.0,110.0,45.00,53.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,175401ce108292da9c42c651a0b07da2,29-277-6-6
29,277,,6,6,110.0,110.0,45.00,53.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,38d128b01eb7954706c44bca8cb3fb1d,29-277-6-6
29,277,,6,6,110.0,110.0,45.00,53.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1,ac6cf2f1be3a47794683330e3c089b4e,29-277-6-6
29,277,,6,6,110.0,110.0,45.00,53.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,869012f5ee6963a6e5cbd451d5068c0a,29-277-6-6
29,277,,6,6,110.0,110.0,45.00,53.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ba5e009d5994bdaaf863781cc7435be8,29-277-6-6
29,277,,6,6,110.0,110.0,45.00,53.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,5025628a0e0a65adcb117aec1e1ff7ff,29-277-6-6
29,277,,6,CC,0.0,0.0,45.00,54.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,a80ec23282f7344d1d15851098f27c0c,29-277-6-CC
29,277,,6,CC,0.0,0.0,45.00,54.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,e035eb500d031f0f6df8674037640a20,29-277-6-CC
29,277,,6,CC,0.0,0.0,45.00,54.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,05dfe448f2082921f64de2cad4a9b962,29-277-6-CC
29,277,,6,CC,0.0,0.0,45.00,54.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,9151638cb4b6c9a7f8e79c7bf30f5351,29-277-6-CC
29,277,,6,CC,0.0,0.0,45.00,54.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,530a9412a165cad78ded8a25a0d259f7,29-277-6-CC
29,277,,6,CC,0.0,0.0,45.00,54.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,980326dab0a6fc63003f1a1889ab2d13,29-277-6-CC
29,277,,6,CC,0.0,0.0,45.00,54.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,ceb3a70d3b6d58b9a444aa024b92972a,29-277-6-CC
29,277,,7,2,110.0,110.0,54.50,57.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,6d9b6718557e146ddc909ac526408d72,29-277-7-2
29,277,,7,2,110.0,110.0,54.50,57.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,45e2379ecd5889220485372cb3f0cd44,29-277-7-2
29,277,,7,2,110.0,110.0,54.50,57.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,ede67766f5d9e749bccfcaaeded3137d,29-277-7-2
29,277,,7,2,110.0,110.0,54.50,57.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,1c14415cc14da6144ff941a6e2f01202,29-277-7-2
29,277,,7,2,110.0,110.0,54.50,57.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,042ff62dc81f75181539a3850013205f,29-277-7-2
29,277,,7,2,110.0,110.0,54.50,57.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,eab8bd43c5298e531f51bcc10efb1681,29-277-7-2
29,277,,7,2,110.0,110.0,54.50,57.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,f678501a1778d5d2b758c6fe83a52b2e,29-277-7-2
29,277,,7,3,110.0,110.0,54.50,58.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,44bb3060f69739584fa16f6a43eb3f5e,29-277-7-3
29,277,,7,3,110.0,110.0,54.50,58.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,02c102867d077440f13362e4f1b04420,29-277-7-3
29,277,,7,3,110.0,110.0,54.50,58.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,81a6c6a5a8e5fbebeb4a3ea429fccdad,29-277-7-3
29,277,,7,3,110.0,110.0,54.50,58.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,077f5731f0f993ff007d676067e4bf27,29-277-7-3
