leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,11,4,110.0,110.0,92.50,98.10, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,4147da4bf0099618f708f161d2d41c4c,29-277-11-4
29,277,,11,4,110.0,110.0,92.50,98.10, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPSEU0010,Pseudammodochium sphericum,FEW,  ,1,16a3d934748c748a1ef264f1e7eedddf,29-277-11-4
29,277,,12,4,110.0,110.0,102.00,107.60, 2,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,b67f3a383d9eb0e4893b827f67bf1bde,29-277-12-4
29,277,,12,4,110.0,110.0,102.00,107.60, 2,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,ff16c17562b100f6466ebf0e62dc6fa0,29-277-12-4
29,277,,13,4,110.0,110.0,111.50,117.10, 2,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,51d3f3d5f25ebdcd518af521e918889d,29-277-13-4
29,277,,13,4,110.0,110.0,111.50,117.10, 2,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,40e88899f4e1e8c4daa36164b0c855b7,29-277-13-4
29,277,,17,4,110.0,110.0,149.50,155.10, 2,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,615c69f1a0606b2bf5cf83291295a90f,29-277-17-4
29,277,,17,4,110.0,110.0,149.50,155.10, 2,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,a9931f83a28456aae9d641ad4a6c1789,29-277-17-4
29,277,,18,2,110.0,110.0,159.00,161.60, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,52b898458e0921140021f97e0aaaee89,29-277-18-2
29,277,,18,2,110.0,110.0,159.00,161.60, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,4fa5c38cec2eb088b1bd01615d33379d,29-277-18-2
29,277,,18,2,110.0,110.0,159.00,161.60, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPSEU0010,Pseudammodochium sphericum,RARE,  ,1,d4e161a11fc945590eb90cd111cbab03,29-277-18-2
29,277,,19,2,110.0,110.0,168.50,171.10, 4,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0010,Ammodochium ampulla,RARE,  ,1,eb39c5e41ee46f5735029e77245345fe,29-277-19-2
29,277,,19,2,110.0,110.0,168.50,171.10, 4,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,RARE,  ,1,34d3bf53a62694720c3dca3385939e72,29-277-19-2
29,277,,19,2,110.0,110.0,168.50,171.10, 4,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,7480c5acadb1d16ddca3ec5dca9cd40f,29-277-19-2
29,277,,19,2,110.0,110.0,168.50,171.10, 4,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPSEU0010,Pseudammodochium sphericum,RARE,  ,1,851751cfab95955b237ce823a109c7fc,29-277-19-2
29,277,,20,4,144.0,144.0,178.00,183.94, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,075a572db3262c2acf8a7e30a4c5e829,29-277-20-4
29,277,,20,4,144.0,144.0,178.00,183.94, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,e11c9e55ec12cf9fdc4ec3cd4ff8c432,29-277-20-4
29,277,,20,4,144.0,144.0,178.00,183.94, 3,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPSEU0010,Pseudammodochium sphericum,RARE,  ,1,8896a04d81b3814e0d1d3cb8d855fd13,29-277-20-4
29,277,,21,2,110.0,110.0,187.50,190.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,66564333de33b6d78dad3b89e7a82b7e,29-277-21-2
29,277,,21,2,110.0,110.0,187.50,190.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0040,Ammodochium speciosum,RARE,  ,1,4f7d31a49bfcf648fabd41efcc5d220b,29-277-21-2
29,277,,21,2,110.0,110.0,187.50,190.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0030,Ebriopsis cornuta,RARE,  ,1,374440fdb75122c9169bc3663b32c7a1,29-277-21-2
29,277,,21,2,110.0,110.0,187.50,190.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,eb8d7e7d8882a6bb22d7f929fa4f5d2e,29-277-21-2
29,277,,21,2,110.0,110.0,187.50,190.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPARE0010,Parebriopsis fallax,FEW,  ,1,b93e8eef22ea30019a1d2f79ab16450a,29-277-21-2
29,277,,21,2,110.0,110.0,187.50,190.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPSEU0010,Pseudammodochium sphericum,RARE,  ,1,1f199896505e25c66b546146a6fad770,29-277-21-2
29,277,,22,2,110.0,110.0,197.00,199.60, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0010,Ammodochium ampulla,RARE,  ,1,95f0c6638b725376266d95211dee608d,29-277-22-2
29,277,,22,2,110.0,110.0,197.00,199.60, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,4d00986f03d6556a49c19d406109f085,29-277-22-2
29,277,,22,2,110.0,110.0,197.00,199.60, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QCRAN0010,Craniopsis octo,RARE,  ,1,01f805a78bb5dad9f9ef28f964e94753,29-277-22-2
29,277,,22,2,110.0,110.0,197.00,199.60, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,FEW,  ,1,8945d93d5a6ac350244db64ae05feed1,29-277-22-2
29,277,,22,2,110.0,110.0,197.00,199.60, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPARE0010,Parebriopsis fallax,RARE,  ,1,bc2e90314cedeb5fd0da1fbc984fe64c,29-277-22-2
29,277,,22,2,110.0,110.0,197.00,199.60, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPSEU0010,Pseudammodochium sphericum,RARE,  ,1,06914720b61c00dab1e12acd378de7d4,29-277-22-2
29,277,,23,2,110.0,110.0,206.50,209.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0010,Ammodochium ampulla,RARE,  ,1,fa0f59bffa09764b980ed99ed78df419,29-277-23-2
29,277,,23,2,110.0,110.0,206.50,209.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,b50d2d6d1581f2a7d0f00bf8a964e6b7,29-277-23-2
29,277,,23,2,110.0,110.0,206.50,209.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QCRAN0010,Craniopsis octo,RARE,  ,1,a496fd787f0abb77d7a767ac3f71aee6,29-277-23-2
29,277,,23,2,110.0,110.0,206.50,209.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,FEW,  ,1,b19ea6cffc36857cd6844d443114d67d,29-277-23-2
29,277,,23,2,110.0,110.0,206.50,209.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPARE0010,Parebriopsis fallax,RARE,  ,1,ac635f703dba2ce29d3470dcd7bbf5dd,29-277-23-2
29,277,,23,2,110.0,110.0,206.50,209.10, 6,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPSEU0010,Pseudammodochium sphericum,RARE,  ,1,16f8412aefd057ae6ae5e85d24735c9b,29-277-23-2
29,277,,24,2,110.0,110.0,216.00,218.60, 5,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QAMMO0030,Ammodochium rectangulare,FEW,  ,1,61120652d70534cfc992a78581df1d1f,29-277-24-2
29,277,,24,2,110.0,110.0,216.00,218.60, 5,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QCRAN0010,Craniopsis octo,RARE,  ,1,87157747d5d8ce05b9f3224aa97a349d,29-277-24-2
29,277,,24,2,110.0,110.0,216.00,218.60, 5,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QEBRO0040,Ebriopsis crenulata,RARE,  ,1,73f9e5f29e5454bc50fef3de6c6d3988,29-277-24-2
29,277,,24,2,110.0,110.0,216.00,218.60, 5,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPARE0010,Parebriopsis fallax,RARE,  ,1,3493dfe5c3d8e211174ad527d70e312d,29-277-24-2
29,277,,24,2,110.0,110.0,216.00,218.60, 5,"PERCH-NIELSEN,K.",,29,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,874,QPSEU0010,Pseudammodochium sphericum,RARE,  ,1,77d1a3f1307f7b1b3131e7f6290da977,29-277-24-2
