leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,19,2,100.0,100.0,168.50,171.00, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,854e9b51acea8c5f4e2ae3079bd1d4f7,29-277-19-2
29,277,,19,2,100.0,100.0,168.50,171.00, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,8ca11db1033c7119fcf036c1eb160332,29-277-19-2
29,277,,19,2,100.0,100.0,168.50,171.00, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0611,Globigerina praeturritilina (q),PRESENT,  ,1,88e06e8b7786bc9ad43c47eb3d68f0d2,29-277-19-2
29,277,,19,2,100.0,100.0,168.50,171.00, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,961687d74f9e49222ca88906fc960aaf,29-277-19-2
29,277,,19,CC,0.0,0.0,168.50,171.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,cbf2ded13707f23a56d0b8949c2da0a1,29-277-19-CC
29,277,,19,CC,0.0,0.0,168.50,171.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0340,Globorotalia munda,PRESENT,  ,1,24e54af0056fa08b882038e17b1cf01e,29-277-19-CC
29,277,,19,CC,0.0,0.0,168.50,171.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,65988ed54e59f64fc04378e1ccd7267d,29-277-19-CC
29,277,,19,CC,0.0,0.0,168.50,171.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,3fc132dab82a5d1239b8926df3b4e1d9,29-277-19-CC
29,277,,20,CC,0.0,0.0,178.00,187.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,8c5ebf3d4801245fe58fe036e3589ddd,29-277-20-CC
29,277,,20,CC,0.0,0.0,178.00,187.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,a1ed59579d3459a0f147b9bf1745fd33,29-277-20-CC
29,277,,20,CC,0.0,0.0,178.00,187.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOB0031,Globanomalina micra (q),PRESENT,  ,1,d333b9869f79241e21de29440b9291d4,29-277-20-CC
29,277,,20,CC,0.0,0.0,178.00,187.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,319dc3c9709f810e4e2cf74615fecad0,29-277-20-CC
29,277,,20,CC,0.0,0.0,178.00,187.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0090,Globigerina brevis,PRESENT,  ,1,fd714af7ab3fb6a218af09bcfcdabaa6,29-277-20-CC
29,277,,20,CC,0.0,0.0,178.00,187.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,1cb64a2a49767e299acb229d21938009,29-277-20-CC
29,277,,21,2,60.0,60.0,187.50,189.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,d2149026d048384db72f6f93c946d138,29-277-21-2
29,277,,21,2,60.0,60.0,187.50,189.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,fdd6af67ff98459910b91a152f0be116,29-277-21-2
29,277,,21,2,60.0,60.0,187.50,189.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOB0030,Globanomalina micra,PRESENT,  ,1,59eaf803c08b122ea9f5be3422c941bf,29-277-21-2
29,277,,21,2,60.0,60.0,187.50,189.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,3b26262d8feca9ca57e7234bf4208435,29-277-21-2
29,277,,21,2,60.0,60.0,187.50,189.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,bb6620d12913a41a3bf4eb45dd53eb61,29-277-21-2
29,277,,21,2,60.0,60.0,187.50,189.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,4c71d822512167055d831f16ed7fe227,29-277-21-2
29,277,,21,2,60.0,60.0,187.50,189.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,8c79c82eaac5e7257ed89d698d3463ce,29-277-21-2
29,277,,21,CC,0.0,0.0,187.50,192.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,a965f10ef325b68583893c525078419d,29-277-21-CC
29,277,,21,CC,0.0,0.0,187.50,192.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,caf1124736a2bcedb630eb1bb576b594,29-277-21-CC
29,277,,21,CC,0.0,0.0,187.50,192.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOB0030,Globanomalina micra,PRESENT,  ,1,f27b475124567b6a3b0cef734dddc716,29-277-21-CC
29,277,,21,CC,0.0,0.0,187.50,192.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,49ea68f4c722fc12a4377d8b19a8cc3e,29-277-21-CC
29,277,,21,CC,0.0,0.0,187.50,192.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,f29224f9833c05ba38916d298fd6963e,29-277-21-CC
29,277,,21,CC,0.0,0.0,187.50,192.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,56ec06b0774ba314127ab15751169efd,29-277-21-CC
29,277,,21,CC,0.0,0.0,187.50,192.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,0d2d2626d4ea54e21395a2208ff4e6dd,29-277-21-CC
29,277,,22,CC,0.0,0.0,197.00,201.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,1f562eae97806bb621f9b1d68a0267d4,29-277-22-CC
29,277,,22,CC,0.0,0.0,197.00,201.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,78238732331a62d032035495904e511d,29-277-22-CC
29,277,,22,CC,0.0,0.0,197.00,201.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,41bb32f463939d4f21da39957a3447da,29-277-22-CC
29,277,,22,CC,0.0,0.0,197.00,201.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,810a845096fdc632fa662c1f591c0edc,29-277-22-CC
29,277,,22,CC,0.0,0.0,197.00,201.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,6c9c7a19860449cc5091ab8e5ff1d22e,29-277-22-CC
29,277,,23,CC,0.0,0.0,206.50,211.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,3364cb2ead672790395f1f736c7dbce8,29-277-23-CC
29,277,,23,CC,0.0,0.0,206.50,211.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,b0703db5e6637e59b0762e5ef52d3854,29-277-23-CC
29,277,,23,CC,0.0,0.0,206.50,211.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOB0030,Globanomalina micra,PRESENT,  ,1,7eaa958178814b6f43bef06576131a5c,29-277-23-CC
29,277,,23,CC,0.0,0.0,206.50,211.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,8b42e4f150a433b01a497ba782c27168,29-277-23-CC
29,277,,23,CC,0.0,0.0,206.50,211.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,84aed4ab64e0c0a58c5b4b68ed27a1bb,29-277-23-CC
29,277,,23,CC,0.0,0.0,206.50,211.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,fa8ad3c1cff5ae7ecb706fa213d0c444,29-277-23-CC
29,277,,23,CC,0.0,0.0,206.50,211.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,8b5cd6206fb2d597e9c61297c52248db,29-277-23-CC
29,277,,23,CC,0.0,0.0,206.50,211.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,4e8207e6e86f38717700759e06716a34,29-277-23-CC
29,277,,24,CC,0.0,0.0,216.00,220.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOB0060,Globanomalina pseudoscitula,PRESENT,  ,1,7c11e04d6c151863b34a0fbfd16e8444,29-277-24-CC
29,277,,24,CC,0.0,0.0,216.00,220.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,758cd917789102d0db40465728e230a1,29-277-24-CC
29,277,,24,CC,0.0,0.0,216.00,220.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,fb500b6cff41e6f61c0a761001707311,29-277-24-CC
29,277,,24,CC,0.0,0.0,216.00,220.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,9d97c423e85c9d97b89e208004b2f8ae,29-277-24-CC
29,277,,25,2,100.0,100.0,225.50,228.00, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,6264e0715ab58b9d0939249376639888,29-277-25-2
29,277,,25,2,100.0,100.0,225.50,228.00, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOB0030,Globanomalina micra,PRESENT,  ,1,338c307d58b4978ada4bcb86f9bc1ddb,29-277-25-2
29,277,,25,2,100.0,100.0,225.50,228.00, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,e61d9a7a06b5914ab625f0c64d6e7551,29-277-25-2
29,277,,25,2,100.0,100.0,225.50,228.00, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,7fa993ca59f1fbe451134380cd53eaab,29-277-25-2
29,277,,25,2,100.0,100.0,225.50,228.00, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,0d7b11e3dbdb34ad534b4b10a8b32d05,29-277-25-2
29,277,,25,2,100.0,100.0,225.50,228.00, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,02a2ed43f3dbabf521982ea5db2aa79b,29-277-25-2
29,277,,25,CC,0.0,0.0,225.50,228.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,61877b69ad4508abaa130f71cabd58c6,29-277-25-CC
29,277,,25,CC,0.0,0.0,225.50,228.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0016,Globorotalia aculeata,PRESENT,  ,1,7deec0da1572a67a941a5b490513a20f,29-277-25-CC
29,277,,25,CC,0.0,0.0,225.50,228.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOB0030,Globanomalina micra,PRESENT,  ,1,86199e40c531376ad38e454e06b75d3b,29-277-25-CC
29,277,,25,CC,0.0,0.0,225.50,228.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,4d3181bd94ca87ee26baf398db375651,29-277-25-CC
29,277,,25,CC,0.0,0.0,225.50,228.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0556,Globigerina ouachitaensis (q),PRESENT,  ,1,a4ad622b757e8581ef87b2f264bb1165,29-277-25-CC
29,277,,25,CC,0.0,0.0,225.50,228.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,60101138b115c08a07feca44e4d12034,29-277-25-CC
29,277,,25,CC,0.0,0.0,225.50,228.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,7d5f9084e5369f1043a99617ab6aade7,29-277-25-CC
29,277,,26,CC,0.0,0.0,235.00,241.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,cce499b1dfb9096a73160488bb6af139,29-277-26-CC
29,277,,26,CC,0.0,0.0,235.00,241.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOA0016,Globorotalia aculeata,PRESENT,  ,1,6acc14fad5bd14a67d53e7100cc6541f,29-277-26-CC
29,277,,26,CC,0.0,0.0,235.00,241.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOB0030,Globanomalina micra,PRESENT,  ,1,819b662a6207c44d79c078627869dd46,29-277-26-CC
29,277,,26,CC,0.0,0.0,235.00,241.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,a603f057d7954a1fbe29043c3668e430,29-277-26-CC
29,277,,26,CC,0.0,0.0,235.00,241.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,f7082e12d69af7b7a1a9740e6584ff0b,29-277-26-CC
29,277,,26,CC,0.0,0.0,235.00,241.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,3fe2dbc79ddcd0b06f841a4119aeadfe,29-277-26-CC
29,277,,26,CC,0.0,0.0,235.00,241.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,3c49cd0621017a59ee0b475e2d6ddc49,29-277-26-CC
29,277,,27,CC,0.0,0.0,244.50,246.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,4b5312d4594f48f69abcbb94614f60ce,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0016,Globorotalia aculeata,PRESENT,  ,1,d7885e193aa83993cb308fb49478d2ba,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,28c4e73157466a4e1bcc84fe795df37f,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,92e9cccb3fe95eb70d9eff9090db01fe,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,814c50b1b975501f500038db451ef7e7,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,8805943c728d931683eca6b5ee72bf1c,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,4ac1c54965699be12297a99b9eb3acc4,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,fcd4f58d446a714574f80db6862f04eb,29-277-27-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,36ba1a93cd1dc057df8b404ad7e6fc48,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0016,Globorotalia aculeata,PRESENT,  ,1,478586f4ae3abc0fd6b22dfb6584342b,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,664fadefb63a9cbab9d45daff7f40787,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0021,Globigerina angiporoides angiporoides (q),PRESENT,  ,1,2dab7c7505a94b7c3261b2ea6db545e1,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,b931872266a9dc6bd47a96046be50a47,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,d652ff0acd08fc88c88e555fb70c7b3c,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0100,Globorotaloides turgidus,PRESENT,  ,1,ac06e9951507b441237678e4732dfb00,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,2dd6bae5f64600cee2c88a2b7952baed,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,d653834d754d17a6e0e33ecb0205a10b,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,778b62859c203fd5a305f00649e29cf4,29-277-28-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,af573c2efa2a923d368ff002bc946a53,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0016,Globorotalia aculeata,PRESENT,  ,1,fa11407db4a00f30d2005507eebf2a5e,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,b078da35a529045de09a161127804fd1,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0021,Globigerina angiporoides angiporoides (q),PRESENT,  ,1,5647811788fa43a2b84b3faff065f02b,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,8054b2c37b9eff67df3e6c5ce86ae310,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,7a7713669ca6fd82a0aaa2023b3ca8c2,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,42c25247f0e473f5c2e69ff49182797b,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,a56aa256802ee5901bb29c781367b311,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,afaa1cac3dc1d6e9fa27b7070b8fd96e,29-277-29-CC
29,277,,29,CC,0.0,0.0,263.50,268.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,653eab04ec3ba4f4a0f6d7727802d88f,29-277-29-CC
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,d6b6edee8e89b5e5f3596027ba4d7872,29-277-30-5
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0016,Globorotalia aculeata,PRESENT,  ,1,63235037a1bfbdff11460add405f39c8,29-277-30-5
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,9e8d2e46ee3cc583dc74aec5e215dfbb,29-277-30-5
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,67eecebcd5eb04424aa05171bb23c2ab,29-277-30-5
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,ce50b89f9c7ea5d04c833fa3cbe681e1,29-277-30-5
