leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,277,,6,4,110.0,110.0,45.00,50.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,11%,  ,1,db003b5c4525201388f992e8ca5c1adb
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,2%,  ,1,8283ceddf68220217ed55842a2dc8f96
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,1%,  ,1,a242442f71c392eaecbac053d6359cdd
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,1%,  ,1,9d39d1ae71b028813156fade19beb65a
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,9%,  ,1,43e6b24c2c3fef9aa81025d5cfb2c710
29,277,,7,4,110.0,110.0,54.50,60.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SROCE0020,Rocella sp.(q),PRESENT,  ,1,1bea4b8b0eef6ab7f507e10e1cb3817c
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1,8235274377203c2ce6f9c5f41dd5afb2
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,1%,  ,1,b295b3b67abc12cd22e6e5ba3aff5bd1
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0480,Dictyocha pentagona,PRESENT,  ,1,7970161a284a38345e2016c24eac7db2
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,2%,  ,1,c6945c4f6307f084f1f0faf813ee72aa
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,5%,  ,1,45375926f844d1a53ad27401d851d50d
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,35%,  ,1,9d35eec3c1bf4af5edce929a3e49357d
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1,75f8fa1945f4a047323d794da83b0e28
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,6%,  ,1,0fb3c312c83e3f6a11b5dd4a98fe7f04
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,822d7533f70f11a1911b672fe49c5a86
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0020,Corbisema archangelskiana,PRESENT,  ,1,ada6bc2a9926e2d2d621b23f7a086138
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1,5836eeab780b92bc7b435cbc4a457d43
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0125,Dictyocha carentis (q),10%,  ,1,ef7c63ab9897d1a6201630095cf60d69
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,5%,  ,1,9b4438f2d557656e4768f2a3da4dcdc2
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,1%,  ,1,57e8ae7971933a7c5d3975b0622e4897
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,29%,  ,1,e06a35d5db753c16e69a13d35a442185
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1,831db8b4b5a6694a5837177197d0472b
29,277,,9,4,110.0,110.0,73.50,79.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,3%,  ,1,260dccafff8bb5400317ec82fb1d8402
29,277,,10,4,110.0,110.0,83.00,88.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,1%,  ,1,cc4c862683e3ae6f4c99788eeab55313
29,277,,10,4,110.0,110.0,83.00,88.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0728,Dictyocha sp.,1%,  ,1,382207ff9052854b9e2b2b4828d08f6e
29,277,,10,4,110.0,110.0,83.00,88.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,3%,  ,1,6c2845199d5c2632a1ffeac7b47040ab
29,277,,10,4,110.0,110.0,83.00,88.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,8%,  ,1,30ceea761c18a554e017a84bbfce02f5
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,af4c022b879f479b42543536b24d3fa0
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1,37d679d944f59a9f51250380e473affc
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0728,Dictyocha sp.,1%,  ,1,dfc150fb804666c24ef698aac72a4ea3
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SMESO0170,Mesocena oamaruensis,1%,  ,1,215a75a03f25632641511c20868b185d
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,6081f30e40a03ae8f22b4253911dedd6
29,277,,11,4,110.0,110.0,92.50,98.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,67e13da6c87e3a2384c462df666f9445
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,f151af4f17c0b978665c069484d02394
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,2%,  ,1,da119ba6be27d91ca13d30a2f8a3826e
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,9%,  ,1,7f292f73fe3ff2edd412f3fe7c0aeeea
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0200,Distephanus longispinus,4%,  ,1,e3a7a1f8122032038e1687e15efb9aff
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,5%,  ,1,369dedfe39984be582aa1df06acfbf92
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,48ad2ead8f006cacca52dc281fef383e
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,020cff48f15ff0e8ff3aa4c3e885e7e3
29,277,,12,4,110.0,110.0,102.00,107.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,4%,  ,1,f883fdc55b3e1c3957ed53e8fa1ad3b2
29,277,,13,4,110.0,110.0,111.50,117.10, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0010,Corbisema apiculata,PRESENT,  ,1,ddd2160e6e35ed5568e180434e80649c
29,277,,13,4,110.0,110.0,111.50,117.10, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0230,Corbisema inermis disymmetrica,2%,  ,1,34662daf0e03dd58bb189bdaf77ced67
29,277,,13,4,110.0,110.0,111.50,117.10, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1,3725eac68f3fb47ec0c72d734e792f7a
29,277,,13,4,110.0,110.0,111.50,117.10, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,PRESENT,  ,1,7e21ea54864c51ce965abc6ad618713b
29,277,,16,4,0.0,0.0,140.00,144.50, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0010,Corbisema apiculata,PRESENT,  ,1,c316ef16f963f6d363f18dec8c2cafaf
29,277,,16,4,0.0,0.0,140.00,144.50, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,e5f7f551b20e77dac9b5746596311803
29,277,,16,4,0.0,0.0,140.00,144.50, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,51e951ffe0a2903e16b6bcef229caa7f
29,277,,16,4,0.0,0.0,140.00,144.50, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,be80ff81d26b6b9127fe489c10ae542b
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1,53535e67295a206c89115b89f6b212bf
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,20%,  ,1,640d85b7f71f09cf89242391bc5d4117
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0125,Dictyocha carentis (q),1%,  ,1,4fd9740baa508fa9074bbac127d59e3d
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,aac50dbf003dcdd9e8cc635e46fef42e
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,1%,  ,1,37193492b8c51453388a0df28bc518e1
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0200,Distephanus longispinus,1%,  ,1,3ae9a149e9a6f6bef6bf1086b5750b76
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,27%,  ,1,9df9e4117e5118e28e1cab7365ab0984
29,277,,17,4,110.0,110.0,149.50,155.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,1%,  ,1,a80e56849b212d31a7ed166cd175bbbb
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1,7c2c7aaf3b4c24a85503048593b03837
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,13%,  ,1,fb4054568a1c22ebd7afff1e53c558b1
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,4%,  ,1,45d09e06cc839cf67ae0f03a8b4412d2
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0200,Distephanus longispinus,7%,  ,1,69b8a0192ef62a86eca83c9107d822d3
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,2%,  ,1,bfd7e8a44b2c2d1dcdfc674defbd8563
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,24%,  ,1,fef65d820c047f922841f61be03eacbb
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,e1ffd6c40ff19ec532a64c7c1471ae30
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,f7e90910dea42c860a5dc3d6684758bf
29,277,,18,2,110.0,110.0,159.00,161.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1,619166760d9ed182a6496ca69bc24a64
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1,bbe0cb0aab5aca22cd5fc182c03c9a55
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0370,Corbisema spinosa,PRESENT,  ,1,4cfcfd6536e831dc17e603a9942536f0
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,1%,  ,1,9c5d2c3d6ce1993dc1310611b5dc47ca
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,PRESENT,  ,1,771978112adcffcfcde430adb5326c38
29,277,,19,2,110.0,110.0,168.50,171.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,1%,  ,1,45cdd781dc8af5145c90e6805a5adc5d
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0125,Dictyocha carentis (q),PRESENT,  ,1,37666b046e42a776e90b2956658d36d2
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,7%,  ,1,7fa9bdaec1beea188dbc3e6d5216c01f
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SMESO0170,Mesocena oamaruensis,PRESENT,  ,1,096e90be13b12f37af66431fa4549b59
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,7%,  ,1,7b2bd20bedef555dc851683aeefec70e
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,b6d4c3858595a03e3e005048eb7cbd39
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,6a313502dddf6321d29473537d3b86b2
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,3%,  ,1,41a82e599408000c68f1fd00b22128ff
29,277,,20,4,144.0,144.0,178.00,183.94, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,1,42b3e767b07a21378a2349025d0ee5c5
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1,80de3d8b3308d8d29e11251d1b10fd2d
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,4%,  ,1,8aca40344822a376d0c2e8f427f6f4e7
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,10%,  ,1,76171bf495ee4cc6c8a77e622a283934
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0200,Distephanus longispinus,2%,  ,1,ce4d7e0353a70f96a465e991e2da3a42
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0210,Distephanus macilentus,1%,  ,1,52c7a43698d9c270eb3d0f5ac29e2c2c
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,1%,  ,1,100df69d7a22be32f66e6119563596c0
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0424,Distephanus speculum s.l.,1%,  ,1,6e0d50cf9e32346bb47bfbf1b0ea36b8
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,16%,  ,1,c94a2849572a7d30c05fc1445a684dcc
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,3923236f033855d849bd14634e6ecbb2
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,6de7b7ab3353b40b6960ea5f971497d5
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,7%,  ,2,f7a12972c79a5fcd336f45f77b4d06a2
29,277,,21,2,110.0,110.0,187.50,190.10,12,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0021,Septamesocena quadrangula (q),1%,  ,2,48c306dfedcdf2059024a22be5a0f610
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0010,Corbisema apiculata,PRESENT,  ,1,9487a74e92311ff71fb3bd492324e255
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1,f671f39c25af787187288916213da4ff
