leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,220,,6,6,51.0,53.0,93.00,101.42, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1,d3a4be129f0434e9dc02992d10330c62
23,220,,6,6,51.0,53.0,93.00,101.42, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,1dbb8e00af7012644fc95d4779201d18
23,220,,6,6,51.0,53.0,93.00,101.42, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCALC0110,Calocycletta virginis,COMMON,  ,1,b91c7a7dfacf8ac1ceea9d9275334510
23,220,,6,CC,0.0,0.0,93.00,102.50, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,b2a76437e328969c3c10ef7969c69c13
23,220,,6,CC,0.0,0.0,93.00,102.50, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,d549664cdc37c4d8c0b4b2941b9cb774
23,220,,6,CC,0.0,0.0,93.00,102.50, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1,7db3b85762501d1793331d10ce335ff9
23,220,,6,CC,0.0,0.0,93.00,102.50, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4788f2ad974aab9afbc1129a64d12d2b
23,220,,6,CC,0.0,0.0,93.00,102.50, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCALC0110,Calocycletta virginis,FEW,  ,1,dad8702414ffee95e6a05c2777955df0
23,220,,7,1,51.0,53.0,102.00,102.82, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,d07bdac2ffe92df94fd2426b677362ae
23,220,,7,1,51.0,53.0,102.00,102.82, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,76015eb5e98e3407553ffd9ccab84585
23,220,,7,2,50.0,52.0,102.00,104.31, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,e1b00593306b21129088316cf678679b
23,220,,7,2,50.0,52.0,102.00,104.31, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,fbc5d75f86c5e5e44ea4c14c0d55e443
23,220,,7,2,50.0,52.0,102.00,104.31, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,RARE,  ,1,55787674ba8014a92fd34055c80cde11
23,220,,7,2,50.0,52.0,102.00,104.31, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,3f6c5690033bac7d8d01f46a60fd90bf
23,220,,7,3,50.0,52.0,102.00,105.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,0ccf9f871a708cb6458af85580a45651
23,220,,7,3,50.0,52.0,102.00,105.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,40cbdf8dcc00925f6518015d703fbfab
23,220,,7,3,50.0,52.0,102.00,105.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a869f10bff7d5b600437e49226bdaaf0
23,220,,7,4,50.0,52.0,102.00,107.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,96c2ec9d991e58cc991bb00d2b0d4de3
23,220,,7,4,50.0,52.0,102.00,107.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLYCO0140,Lychnocanoma trifolium,RARE,  ,1,9e9a2546ae710175a57d8bb8df701511
23,220,,7,4,50.0,52.0,102.00,107.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,f370f621bd15b7a79abb6a909a9c51ac
23,220,,7,4,50.0,52.0,102.00,107.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,356cc8aac7e388610db48d36793e1856
23,220,,7,4,50.0,52.0,102.00,107.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,596d1589e6fc4d3e13e7790dc3f3cfb8
23,220,,7,5,51.0,53.0,102.00,108.82, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLYCO0140,Lychnocanoma trifolium,PRESENT,  ,1,dfd0618f40090a2d5cbeb017568dbb29
23,220,,7,5,51.0,53.0,102.00,108.82, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,b433574d6e815bb5428cce288bcdf8c0
23,220,,7,6,51.0,53.0,102.00,110.32, 1,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,de9c0515d11ba0f378ab61e980ab15f8
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,PRESENT,  ,1,2475cf3fc7d442633f7bd00b57a7633c
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,5c4248e465479ec772009b5476e86ac8
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1,8eb12289e88dca91dd5080769a07c96d
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0140,Lychnocanoma trifolium,PRESENT,  ,1,6c8b13bf143741902bed9dfcf0a187a5
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,98c5fdb178f2b035d45d492060a6e2a4
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,26c3d00f86c80a12ab9d40724968b31c
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,RARE,  ,1,5459a3a5555ddf84e3b457857344de8b
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ab2efa2a8ef9ef4f3309a9fb9b3c9da6
23,220,,8,2,50.0,52.0,111.00,113.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,fb7abb170fb490fbc00e9381d01479ee
23,220,,8,2,50.0,52.0,111.00,113.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,RARE,  ,1,b2cc0f4ac70021674715493ca75dace6
23,220,,8,2,50.0,52.0,111.00,113.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8367f0118defe66ed60b85760d0486b4
23,220,,8,3,50.0,52.0,111.00,114.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,PRESENT,  ,1,06a5eac3d97a386095a45f638c1c5f07
23,220,,8,3,50.0,52.0,111.00,114.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,09d0bda78440277619642d5e561738ff
23,220,,8,3,50.0,52.0,111.00,114.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,cf300dead8b65107d9cbd9ba0f2acbbe
23,220,,8,4,50.0,52.0,111.00,116.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,80671a88f1aad9feb297b8ae829b526d
23,220,,8,4,50.0,52.0,111.00,116.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,PRESENT,  ,1,acdc320fd2bc69c9fa03d7fe9c963deb
23,220,,8,4,50.0,52.0,111.00,116.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f7b234b227cccc3b2f3585dc72c9f68d
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,PRESENT,  ,1,50d0908248a8defe8fea1b5ecea3de58
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1,cfac6113b42eddb03e0b6450e8199bfd
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0140,Lychnocanoma trifolium,PRESENT,  ,1,4e154ac0f4d4d490d441517d569ce266
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,e8bcd58ca01c3fad19bb51c478ab2429
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,0458620c0737fe3dcbe4f64aa4de1bc0
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1,531a816f595aff86ea2e322cc65b17eb
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,261d44ccc34c788b35271ace295d0a6b
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1,e9343408ed6b087ef85c237833e82c07
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),PRESENT,  ,1,c82846616204c8f47bd1453d5611c02c
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,bcaa1453d04a62b6af8eddb4f40091b0
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,77f4024ee7a7337c5036ccf1ffd08973
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1,435384fd03a4bd84ba479ae6e9fd2653
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,75fddcdd9fe2328014795236a6154fba
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1,80a6b1a275fa67403c3f181c6bd4b91e
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1,cfdd75086e0072c9efc8a9df61b4d8e7
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,1,c625176f4546c0b8affe664cb6ecd51c
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,FEW,  ,1,5c723346354ddf316c01336c19388d1f
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),PRESENT,  ,1,6d3ecfdc80c60e2f3625f75fe2ae6b0d
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,3281741609e061dc890360f77e3d378a
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1,89a975a5e342aed0aacc079de9f29191
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,2c4bb0f4156e69a4b808755c9c376f9c
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1,f7c3a0dba1a106e30d7e15d671ee5a6d
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1,fe3576c18dfe5ef2e3de83c46e0c75a6
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,2,f0b1a3fb4db6f16a54745fb25cf867e2
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,FEW,  ,2,bb61faad1a286e86970f0501215871e7
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),PRESENT,  ,2,ec66e5fdbdb362bf61c2377d1b3d1154
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,2,6ae54c24c022d9f3e68c8038c50e6473
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,2,eb0ada426be929890f432734dd00c087
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,2,a32aba0858d0e6de31100aec9d27fae1
23,220,,9,2,50.0,52.0,150.00,152.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),PRESENT,  ,1,ce5ce697c7e31f982dfd2f51c89ad348
23,220,,9,2,50.0,52.0,150.00,152.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,1,bdb573908c7a54cfd7f87a89b96e227c
23,220,,9,2,50.0,52.0,150.00,152.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1,2c0e8a3fefd242ab50f6a67571579869
23,220,,9,2,50.0,52.0,150.00,152.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,ba992c1df32c3c1a9fe5c8a146dc772e
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,RARE,  ,1,25c00fcdd361113e89d9a698343ed253
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1,48bc33d2797e841c8d1e6a7daca7c9fc
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,b73da37448cafa18555e72e215a9c438
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),PRESENT,  ,1,f069e7bc9d79c8bb0bde6fb2238df0d3
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,28274f7da07d71ddcc759ce88bbeffaf
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1,863cd3459c7bd3e5105716be97a160b5
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,ab617f7b3a1218cd0c893f2c5c17821f
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,RARE,  ,1,4ba56593a7191886c0a783e2874a2059
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1,fae2d241d908d862f24debbc1529c35f
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,1,640431108a2e9f17743ebc6c462da7e2
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,FEW,  ,1,85ea8f6d9cbb589d8791fc5790c8275f
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,c01dfaf1b631fc57b22db7ce5824a3d5
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RTHEM0170,Theocampe pirum,PRESENT,  ,1,8f39f7430a0b0a5f142116c54c02a87b
