leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,2,71b9e92fd48540a9c50b0f76a00a341a,23-220-1-1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,ABUNDANT,  ,2,1de5847507f671c133eeba4ed93bd3cd,23-220-1-1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,24a6bb2f7641360944dce7aa8bf4be92,23-220-1-1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,00337137c1dd4c6e7ec545a6ae575a99,23-220-1-1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,f98a62f2a48a006c79d3c825b3b960c1,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,DOMINANT,  ,1,f9769b88ee2515e2557eb6c5c7615b08,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,7db330db39b57f29521e3ec06ae15b57,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,715f3c66d285f96610738392753f27a9,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1,cc389afd69e2006b216b317d4b6f957c,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1,63a442393884e5d1f98f94c3fa5725ed,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,6d8763e2a83b9d075dc33c896ae67432,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,2f21e0ca3518185e724f0034171b2312,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,RARE,  ,1,5613275e70baaa460c09c44265fe63fc,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,1,1a3e248534cb3e2aa99a451601f1f7a3,23-220-1-2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,68472666a0c97b53549904f5ad89b8ac,23-220-1-2
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,13b3daff66c7d092296e8ddafeb99480,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,b01fca63b90f3c83d47b8c09ca9bbefb,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,ec650dcbe3e86c4d57b7efae7a3b9829,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8d6d68b989d6db6b28acf2bf7808ba2c,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,2fbcb31c7e1f90348e564a0485344d9f,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,3ab7f8d7b7a1276430c23fd5737626b8,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,3b9a1a18896e806f8c45e7d9c03173f5,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fa5dfad4331a2809b75b4b557ebf177b,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,e848e33582ed836db819f61bb7650852,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1,8a10c709dff2183128a8320d86a45827,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2,ef85db250c07ed1a3cc76867fa2ed3bc,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2,20d69a8c3948f52a577dc9ca04416453,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,2,0cda8e1c3e3ded6531fdd1111a4736b3,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,ABUNDANT,  ,2,33687681ad834c4b2792428fa687a4c1,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2,463d22a9411d019297c738ae2c468d82,23-220-1-3
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,a51403aa8d6247acd2073b20b91f6202,23-220-1-3
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,812e4a83aae11f3058497616621e36ad,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,09442d48be24830be9c9974db507cbbd,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,196effdc367d1cecc8f9254457372f2e,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,817abdf43cd79c81ade9e96e538e7ec5,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,FEW,  ,1,326cb40e7f35741a648b5cbfb2fc911f,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,0639a35d6e2424e4fb5cecc429f44d09,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1,bdc3f37e660460d2c259cd6194d11d55,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,c354b752d8a6445e8bb0b88107a730ef,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1,5617b5f67d9a39f635cb9af41200e84b,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1,2d6fc3205e95100f51f06fe04229a9fb,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2,b51bc24e0743a808a889974c5e8afc56,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,FEW,  ,2,44b6f3df821812efef5e78f3d042b763,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,COMMON,  ,2,4396cb443857e19bf1009e970f1da820,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2,c073cafea0b7376ca5f46edf261bd8ba,23-220-1-4
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,0ff97caeb9bfd8f4a0d9755a9543b12c,23-220-1-4
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c0bd297123f88ab4cd55d933a21e0ae0,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,5aac1d1a1bbc5ffb41280c917cbe65e9,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,abdfdc392f086fd2a72898d5cfc93207,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1,ce0655cabc2ed0f1b2394603b7914526,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,1196a1e244be8198569db9a5570ae80f,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4c6a0c5eb345a3d9333741471e3f99e7,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,8431e6501690c340bb6264cd31159987,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1,b9812f6d32bc442fe2dfba84e6c3da2a,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1,82ce9d4cbda2bf98211cb95aec629d48,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,d63c8b13c2aea6e5fe6b50325cddb078,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2,da57c7b3b3fee3c67f9f24f2a3cd189e,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,8d9bd1a29501a7787919078a78da318f,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,COMMON,  ,2,d8547072cf817427a0b1c867442fd47d,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2,3922bf1268b6eae515fe0dd32a8cac36,23-220-1-5
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,30715fa9925d2e748ecf498297a82563,23-220-1-5
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,00c901b93a260544d619cbbfd6523910,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,15312bc10562d0dfc6863c177d55af31,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,360d676a8950ed05eef5c3b754e4a611,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1,60ff008bf3e9320d820f8de013457339,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1,21d121db59f656bc05c04405e966afc4,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6d4cba63f3b8440438d0bf1b42aa00e5,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,70ed8d28f08ea9ce672e4f140f93edbd,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,18e882131eb4efa0ae9acf06e48bdb86,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,b0f4fc9025b4f327eda3cbf06c6ce720,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,FEW,  ,1,0e361b0f974440749de5ead573e45c52,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2,53b9c55bd856efa369c96046652c904c,23-220-1-6
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,3666ea4eb41aabbd8e60f890e203d9cd,23-220-1-6
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4f96e6b424b954d83d27826834f0cef5,23-220-2-1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,b5a9da8b0e5405853e0b8b3cdd76791f,23-220-2-1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1,4f4f51f2f1ad306cf7356cf67af56942,23-220-2-1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2b51e1f9d332d6eb7ab65400e037747d,23-220-2-1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fb0e69bd8165bd5e74e521efbbd9f174,23-220-2-1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,eec2c60e3f888101bd454b8cbc77d479,23-220-2-1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,FEW,  ,1,b406d0474decb5e9560bf7198690add7,23-220-2-1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,1,2efc5788dde49253911e9748a909fdf2,23-220-2-1
