leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NRHAO0090,Rhabdosphaera tenuis,TRACE,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,2
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,2
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,2
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0050,Discoaster berggrenii,RARE,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,TRACE,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0390,Discoaster quinqueramus,FEW,  ,1
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,2
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,2
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
