leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,29,B,2,4,74.0,76.0,68.00,73.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
4,29,B,2,4,74.0,76.0,68.00,73.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,1
4,29,B,2,4,74.0,76.0,68.00,73.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1
