leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,cefbced2fa4777fe4dec4f2e2bbec9f1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NHELC0020,Helicosphaera carteri,RARE,  ,2,116d87a6cab0d00cb3c23ad966b81bee
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,0777c8c58777992f903a391cc853314f
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,379c6056e12934da30476dbd834f60ae
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRETI0224,Reticulofenestra sp.,RARE,  ,2,dfffa92b30a578c35210ccd6f432c1c9
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,877a3fd7e0327b85d2b22cd3fc4d29cc
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,fec5f63a8b9657f6ba39c20a2cb2d92d
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCERO0050,Ceratolithus cristatus,FEW,  ,1,4eb19af5568883430d8a28b506134e9b
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCERO0080,Ceratolithus rugosus,FEW,  ,1,312063a8e9925156353046b03c36c7e0
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,FEW,  ,1,ca6714daf32c0ba840e25dea3d27cffd
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,a62cd2ca426eaa0ddc1037a823b25c23
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0120,Discoaster decorus,COMMON,  ,1,64fa0b57c787170b2e6d0a704e7b0bde
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,710ef0655a424b35849bb4878e0f2181
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,1,ffe68b99bdc3aeec04c630b3cd05d134
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,FEW,  ,1,944acee93e83b3de8038327bdafb8c14
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0502,Discoaster tridenus,FEW,  ,2,124165251c5f88f686c7f78eeaa55914
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,FEW,  ,2,cad7d95569752836cdffc1351433fd22
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,d8b1930001f24f371f7dc6feac451c13
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0370e1d34971b40277b6d9a1d07b4c7a
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1,d41d66e3f7281c12650874f641bfa5ba
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,ec4cefcf3960967dc8a583532050ae1e
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,05c041133eac0543cdceb1699d576a7b
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,35f5ddd5d2dcb77c7d7a1974eca0959b
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8dfa9d1d2a306f09468b67587b71e57e
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCERO0011,Ceratolithus acutus (q),PRESENT,  ,1,bc0a40241c6d3ca908e48df293035530
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,303b3d1e5bd6db17342d93cc21e7f36d
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9b1dfe92138635d83c5faa69d6119746
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,48b635a3ccd531d8fe102ab8b90cdd7a
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0120,Discoaster decorus,PRESENT,  ,1,181e39bc6874fe96e0e163d32298f44d
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,9bf37bd80f9ecde82380b356c4d5c50b
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,42d65880664f4018533e6ece32c0fb09
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2,a7912bcae4f496c13322b4495c6cbce1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,FEW,  ,2,063f5f473d8d4bdf45fef437f2d0d572
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,be93a30be9ca87f701057fe7306ceb2a
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,af2600c2f07b11498a2dc117838198f8
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,c16327df65b022d7525847e1394897f6
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1,5e52aa97ccb7427c157cb1ac1dd4e62b
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,a0fab3571240c5566d7602e12ca9d2be
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,9404e4727eda1f715048a00f8c144f42
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,db947a1447fb08b67e830e362c2617cb
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,9220f2e1518a211998657f4beda139af
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e37c523301ccb3fd0c551dc5646a3a86
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d1d7f66d87a5d32e10aff80d25b228f1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,af4eed4d89337b6384e1c5737b41ae95
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,59586c5cd36713c87f70041f6cb9da48
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0120,Discoaster decorus,RARE,  ,1,d9465710c09409e799e12084b0792e99
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,eb75cfdc9ca5787f26180859ea3cbeab
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,7b7b966b32d2a78be303230a7c5cbdf8
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2,6807869b0aa26d88bd95c313d73a2949
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2,935ef2cff6843ab60b3aaa0324c915a4
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c40f5503e434c199b1a46f8ef94bdfb5
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,RARE,  ,2,04f44e93c4ea31415ca2e7eaf67aec0b
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,63578fb85c9ac5566c4d00cba26e79b7
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,7d9f0de676e645077dd0e58880f9bf3d
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,cefcc6e8ea6c88d1ede88164198f35ae
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,f0a3ed87e5769ed8dd105ee39755a24e
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,3403f28fb2b8e566d3831404e6a4044a
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3c963ed1c6f228e8dad34b6b72f91023
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,e53054f6a57f8e05bbe39094eb3a453f
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCERO0080,Ceratolithus rugosus,FEW,  ,1,97c73ce688c96f28f34086e8ccfef444
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,88659b89e216b544d781127ed1e678bd
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e104298ea302ddd2bd521cd70a9a86b3
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,71e29a486434d8dd3e37fb1aa6f65856
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,c27b357c393f44f3f5cf904c97cf45d5
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,dfae9c55108d0dcc9cbe8cb656f4de13
