leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,599,,1,1,140.0,150.0,0.00,1.45, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,984e62d8a874cfd9b0b27b72f2e42a40,92-599-1-1
92,599,,1,1,140.0,150.0,0.00,1.45, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,dec857a8d6ea5bc6ff9b44e023e75185,92-599-1-1
92,599,,1,1,140.0,150.0,0.00,1.45, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,958813e007c387d2794edc20601b2b49,92-599-1-1
92,599,,1,1,140.0,150.0,0.00,1.45, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,270c0c8209a9bddcbf79be27701f12f5,92-599-1-1
92,599,,1,1,140.0,150.0,0.00,1.45, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0566,Globorotalia ungulata,RARE,  ,1,1eb6c64af79580c2f5defc776d1829f6,92-599-1-1
92,599,,1,1,140.0,150.0,0.00,1.45, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,1,72d37d65a68316e02645197019f73df7,92-599-1-1
92,599,,1,3,140.0,150.0,0.00,4.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,77a6a1a2b549732701d9fb7fd979219f,92-599-1-3
92,599,,1,3,140.0,150.0,0.00,4.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,d0c74d68d2b0272999058867eef19f0d,92-599-1-3
92,599,,1,3,140.0,150.0,0.00,4.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,1e1e20c498722b3a341fd4eceea7b497,92-599-1-3
92,599,,1,3,140.0,150.0,0.00,4.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,320cb68c7092977cf9fad9b7b99bf975,92-599-1-3
92,599,,1,3,140.0,150.0,0.00,4.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,4cb859136246f35e96ca5e0f659c0388,92-599-1-3
92,599,,1,3,140.0,150.0,0.00,4.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,22459ee8d87f2cc393243d2ceb3a00f5,92-599-1-3
92,599,,1,3,140.0,150.0,0.00,4.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,1,66ed75122b71dc89fdc95948ef928921,92-599-1-3
92,599,,1,3,140.0,150.0,0.00,4.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,FEW,  ,1,7c56196263497812ee12d5da5892edc8,92-599-1-3
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,5c07e33c553df25639b00d4cf59afa5c,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,fd543750e6c41d07dd4e669915d15d8c,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0310,Globorotalia merotumida,FEW,  ,1,c0169cf58bfe9953b46d98cc9fad9dee,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,6c9bbaa9d70404edcb799e6dad38cf04,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,be2d80a829a35b6cae06624a7f6cdc55,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,54c36c062df03686293b692ea06e4a24,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c34792d2ac2f403a11bcf6b2dfbe454e,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,deff65db9726f8bd08095db5c2c78ed6,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,fbda28ec2ca8597e91445f9b4284e83e,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,b8f9fa8c047cd6fe6d8b24fca2a9531d,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,393c4166d9d96566b0edf7822f25db32,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,4a6de52dd308b4b981b664c94ef74e11,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FORBU0020,Orbulina bilobata,PRESENT,  ,2,de3800cb9403d897374b6a99cb10641c,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FORBU0040,Orbulina universa,PRESENT,  ,2,ad6554cd40eef7d3d2cfaf156a782278,92-599-1-CC
92,599,,1,CC,0.0,0.0,0.00,7.81,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,48651fa000b95d826cc4d9278ec56dfe,92-599-1-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FDENT0010,Dentoglobigerina altispira altispira,PRESENT,  ,1,b2881ba84b43a4f00c2eea9dab4b0098,92-599-2-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,7890fdcf3237d28521d1ac377b769ad7,92-599-2-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0310,Globorotalia merotumida,FEW,  ,1,71c0e3f28485d89686b4edcd77ac3cc2,92-599-2-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,b7edde249aa56a61a17fdc49cca9ec15,92-599-2-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,5251759410891821ae4f703bfe00e233,92-599-2-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,ac15e206c236be91b695b83594d40be6,92-599-2-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,1,b8c54b2dd5e16ed32282a3f8e7d7e5b2,92-599-2-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,1,d8e94fa423f6b37d522cc0c6e35c1013,92-599-2-CC
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,27657a0f44a1d88eaf93d777955a9954,92-599-2-CC
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0310,Globorotalia merotumida,FEW,  ,1,baa83531aa069b6868a60f677cc07bad,92-599-3-CC
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a214464d62ed45e16343b6f50863bfb7,92-599-3-CC
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,6298a8b2f6dc2b9a13c1d72b347652b2,92-599-3-CC
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,1,e427159fb00e07adc45badacff9420b1,92-599-3-CC
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,5bd3e7f524918bf12e885feb1fad30d7,92-599-3-CC
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,1,771ba89a7c3b6bd4c8bbfcf56f577c29,92-599-3-CC
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1,06af2743ec7911b0b0860633f8045ed1,92-599-3-CC
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1,e1b35324498de29772eba741c0d10653,92-599-3-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,c8080822a647a01d63401b94336a4f68,92-599-4-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3f3890b372e9b87720c90c028363a680,92-599-4-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,626c9777529bc1a7d959435dda48f41b,92-599-4-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,931b237b1fd11b0667216940d85d7f5d,92-599-4-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,39eb881f720d5a5bf5a10ee3bb519f82,92-599-4-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1,3a26a96cf34b22116f5d0e9e2a8fe502,92-599-4-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FPULL0100,Pulleniatina primalis,FEW,  ,1,5b4528955d9596022ae2d97cd15609cb,92-599-4-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,1,7c9ff500b830cd8c5278032fb9923ba8,92-599-4-CC
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,3e9b758e2f869fb5772e5c5a6bb76476,92-599-4-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FDENT0010,Dentoglobigerina altispira altispira,PRESENT,  ,1,8fa7e5cabe689c25d1c8c79cd51d6b0d,92-599-5-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,2b5b0e58a167eab6527ed45cf479212e,92-599-5-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,665adbfe10db90e50f73c3683042c245,92-599-5-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,455dbf736a1a43aef64db4f94fa9fcc1,92-599-5-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,d2e2fd7f63dbc559d067f420e12d286b,92-599-5-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,3f5e0534f72eccf8bf2b7042afb92b3e,92-599-5-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,6d81c56c7b64074aa31c31e042fa9f1e,92-599-5-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,FEW,  ,1,52aeb7daa0bfa5f7a5ea1fc56a87ca8b,92-599-5-CC
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1,79ffc537ac10780ed8da5412d5964731,92-599-5-CC
