leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,17,,2,1,77.0,78.0,19.20,19.98, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5a080059ece008685009e5625df2845f
3,17,,2,1,77.0,78.0,19.20,19.98, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b6d89c22b66e60f1f46f34a7ba075d9e
3,17,,2,1,77.0,78.0,19.20,19.98, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b27ca9e1735a2ae832c020bcbc249d2a
3,17,,2,1,77.0,78.0,19.20,19.98, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NDISC0465,Discoaster surculus,PRESENT,  ,1,9d373144ee11e6e9b6b4fc52d0a9258f
3,17,,2,1,77.0,78.0,19.20,19.98, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9efa6f9f6f51a265ed04b9c2311c3d88
3,17,,2,6,4.0,5.0,19.20,26.75, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,e8c78406aeb951b3bfdb648bc324d540
3,17,,2,6,4.0,5.0,19.20,26.75, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a59483aaefc83f8ebd343ffe9c00ff00
3,17,,2,6,4.0,5.0,19.20,26.75, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,3a4e25a03b09ac1c7975f1d68f3d9fed
3,17,,2,6,4.0,5.0,19.20,26.75, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,21769e522b9ad7c0937cf15abfa3ba8d
3,17,,2,6,74.0,75.0,19.20,27.44, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,0b1e466a376e0ae67935eac98ef63f3f
3,17,,2,6,74.0,75.0,19.20,27.44, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,58c3802febd1b9d5b2a51ee70bd4e281
3,17,,2,6,74.0,75.0,19.20,27.44, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NDISC0100,Discoaster challengerii,PRESENT,  ,1,c872f766e2d282788e2e7d1e4d13764e
3,17,,2,6,74.0,75.0,19.20,27.44, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c41c32d1309f5db97ae61ee49599b7d1
3,17,,2,6,74.0,75.0,19.20,27.44, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ade06019c771c9dfb23d124a9817e816
