leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,,1,1,25.0,25.0,91.00,91.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,,1,1,25.0,25.0,91.00,91.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0360,Discoaster perplexus,RARE,  ,1
7,62,,1,1,25.0,25.0,91.00,91.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,,1,1,25.0,25.0,91.00,91.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,COMMON,  ,1
7,62,,1,1,25.0,25.0,91.00,91.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,,1,1,25.0,25.0,91.00,91.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
7,62,,1,1,25.0,25.0,91.00,91.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0010,Sphenolithus abies,COMMON,  ,2
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0095,Discoaster calculosus,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISL0070,Discolithina japonica,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0095,Discoaster calculosus,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,RARE,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0360,Discoaster perplexus,RARE,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0465,Discoaster surculus,RARE,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,COMMON,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
7,62,,2,6,12.0,13.0,205.00,212.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
7,62,,2,6,12.0,13.0,205.00,212.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,,2,6,12.0,13.0,205.00,212.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,RARE,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0360,Discoaster perplexus,RARE,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCATI0020,Catinaster coalithus,PRESENT,  ,1
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0090,Discoaster calcaris,PRESENT,  ,1
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0200,Discoaster hamatus,PRESENT,  ,1
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCATI0010,Catinaster calyculus,COMMON,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0035,Discoaster aulakos,RARE,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,COMMON,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0200,Discoaster hamatus,COMMON,  ,1
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,COMMON,  ,2
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCATI0020,Catinaster coalithus,PRESENT,  ,1
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0090,Discoaster calcaris,PRESENT,  ,1
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0200,Discoaster hamatus,PRESENT,  ,1
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0200,Discoaster hamatus,PRESENT,  ,1
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
