leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1
19,188,,4,CC,0.0,0.0,59.00,63.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,4,CC,0.0,0.0,59.00,63.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,188,,6,2,62.0,64.0,124.00,126.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
19,188,,6,2,62.0,64.0,124.00,126.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,6,2,62.0,64.0,124.00,126.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,188,,7,1,103.0,105.0,171.00,172.54, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,188,,7,1,103.0,105.0,171.00,172.54, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,188,,7,1,103.0,105.0,171.00,172.54, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,188,,7,1,103.0,105.0,171.00,172.54, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,FEW,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,188,,8,CC,0.0,0.0,227.00,236.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,FEW,  ,1
19,188,,8,CC,0.0,0.0,227.00,236.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,188,,8,CC,0.0,0.0,227.00,236.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,188,,8,CC,0.0,0.0,227.00,236.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,188,,9,1,42.0,44.0,283.00,283.43, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,9,1,42.0,44.0,283.00,283.43, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,9,3,142.0,144.0,283.00,287.43, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,10,CC,0.0,0.0,292.00,292.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,10,CC,0.0,0.0,292.00,292.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,188,,10,CC,0.0,0.0,292.00,292.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,10,CC,0.0,0.0,292.00,292.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,188,,11,1,54.0,56.0,330.00,330.55, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,11,1,54.0,56.0,330.00,330.55, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,188,,11,CC,0.0,0.0,330.00,331.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,11,CC,0.0,0.0,330.00,331.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,188,,11,CC,0.0,0.0,330.00,331.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,12,1,62.0,64.0,425.00,425.63, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,188,,12,CC,0.0,0.0,425.00,426.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,12,CC,0.0,0.0,425.00,426.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,188,,13,1,103.0,105.0,527.00,528.04, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,188,,13,1,103.0,105.0,527.00,528.04, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,188,,13,1,103.0,105.0,527.00,528.04, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,188,,13,CC,0.0,0.0,527.00,530.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,188,,13,CC,0.0,0.0,527.00,530.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,188,,13,CC,0.0,0.0,527.00,530.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,188,,14,1,31.0,33.0,564.00,564.32, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,FEW,  ,1
19,188,,14,1,31.0,33.0,564.00,564.32, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,188,,14,CC,0.0,0.0,564.00,565.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,188,,14,CC,0.0,0.0,564.00,565.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
