leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0320,Globorotalia miotumida explicationis,PRESENT,  ,1
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,2
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,,1,CC,0.0,0.0,0.00,1.60,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0030,Orbulina suturalis,PRESENT,  ,2
